0.0	0.116656850824	0.503392556056	0.0	0.0	0.0
2.10860580796e-18	0.116656850823	0.503392556053	2.40228954239e-12	2.10864659067e-12	1e-06
2.44097479844e-18	0.116656850822	0.503392556053	2.58548571727e-12	2.32480701356e-12	1.05e-06
2.82573345104e-18	0.116656850822	0.503392556053	2.78745950008e-12	2.56306087464e-12	1.1025e-06
3.27113968625e-18	0.116656850822	0.503392556052	3.01013559563e-12	2.82573964227e-12	1.157625e-06
3.78675307929e-18	0.116656850822	0.503392556052	3.25563599097e-12	3.11539682939e-12	1.21550625e-06
4.38364003341e-18	0.116656850822	0.503392556052	3.52630017684e-12	3.43469697127e-12	1.2762815625e-06
5.07461129367e-18	0.116656850822	0.503392556051	3.82470744175e-12	3.78674869238e-12	1.34009564062e-06
5.87449689883e-18	0.116656850821	0.503392556051	4.15370145132e-12	4.17488266178e-12	1.40710042265e-06
6.80046447249e-18	0.116656850821	0.503392556051	4.51641734686e-12	4.60287363777e-12	1.47745544378e-06
7.87238768495e-18	0.116656850821	0.50339255605	4.9163116217e-12	5.07460740093e-12	1.55132821597e-06
9.11327279377e-18	0.116656850821	0.50339255605	5.35719505971e-12	5.59474688796e-12	1.62889462677e-06
1.05497524179e-17	0.11665685082	0.503392556049	5.84326905012e-12	6.16828810248e-12	1.71033935811e-06
1.22126571427e-17	0.11665685082	0.503392556048	6.37916562453e-12	6.80044909269e-12	1.79585632601e-06
1.41376772248e-17	0.11665685082	0.503392556048	6.96999159783e-12	7.49755812984e-12	1.88564914231e-06
1.63661285973e-17	0.116656850819	0.503392556047	7.62137723339e-12	8.26605450748e-12	1.97993159943e-06
1.89458396173e-17	0.116656850819	0.503392556046	8.33952989658e-12	9.11326569755e-12	2.0789281794e-06
2.19321775869e-17	0.116656850818	0.503392556045	9.13129320776e-12	1.00474073505e-11	2.18287458836e-06
2.5389237079e-17	0.116656850818	0.503392556044	1.00042122583e-11	1.10772502281e-11	2.29201831778e-06
2.93912155734e-17	0.116656850817	0.503392556043	1.09666055116e-11	1.22126753153e-11	2.40661923367e-06
3.4024005928e-17	0.116656850817	0.503392556041	1.20276440733e-11	1.34644517756e-11	2.52695019535e-06
3.93870398622e-17	0.116656850816	0.50339255604	1.31974390875e-11	1.48445700174e-11	2.65329770511e-06
4.55954220201e-17	0.116656850815	0.503392556038	1.44871380907e-11	1.63661306726e-11	2.78596259036e-06
5.27824004157e-17	0.116656850814	0.503392556036	1.59090312418e-11	1.80436776628e-11	2.92526071987e-06
6.11022262807e-17	0.116656850813	0.503392556034	1.74766684408e-11	1.98931981994e-11	3.07152375586e-06
7.07334646976e-17	0.116656850812	0.503392556032	1.92049884526e-11	2.19322338064e-11	3.22509994365e-06
8.18828270698e-17	0.116656850811	0.50339255603	2.11104612657e-11	2.41802133865e-11	3.38635494082e-06
9.47896076856e-17	0.11665685081	0.503392556027	2.32112450421e-11	2.66586752666e-11	3.55567268786e-06
1.09730819596e-16	0.116656850808	0.503392556024	2.55273591556e-11	2.93912671969e-11	3.73345632224e-06
1.27027140033e-16	0.116656850807	0.503392556021	2.80808749656e-11	3.24038573741e-11	3.92012913834e-06
1.47049792979e-16	0.116656850805	0.503392556018	3.08961261461e-11	3.57252005743e-11	4.11613559524e-06
1.70228516594e-16	0.116656850803	0.503392556014	3.39999405726e-11	3.93870491762e-11	4.32194237499e-06
1.97060786519e-16	0.116656850801	0.50339255601	3.74218959778e-11	4.34242641826e-11	4.53803949372e-06
2.2812249299e-16	0.116656850799	0.503392556005	4.11946018119e-11	4.78752593102e-11	4.76494146838e-06
2.64080300942e-16	0.116656850796	0.503392556	4.53540099939e-11	5.27824450785e-11	5.00318854178e-06
3.0570595837e-16	0.116656850793	0.503392555994	4.99397575144e-11	5.81926728992e-11	5.25334796884e-06
3.53892860049e-16	0.11665685079	0.503392555988	5.49955441557e-11	6.41573460983e-11	5.51601536725e-06
4.09675222103e-16	0.116656850786	0.503392555981	6.05695489275e-11	7.07335301392e-11	5.79181613557e-06
4.74250278973e-16	0.116656850783	0.503392555973	6.67148891883e-11	7.79836195558e-11	6.0814069423e-06
5.49003979177e-16	0.116656850778	0.503392555965	7.34901268255e-11	8.59770032872e-11	6.38547728937e-06
6.35540731371e-16	0.116656850774	0.503392555955	8.09598263203e-11	9.47896205882e-11	6.70475115378e-06
7.35717839122e-16	0.116656850769	0.503392555945	8.9195170013e-11	1.04505515342e-10	7.0399887114e-06
8.51685363475e-16	0.116656850763	0.503392555934	9.82746364337e-11	1.1521739117e-10	7.39198814689e-06
9.85932268843e-16	0.116656850757	0.503392555921	1.08284748162e-10	1.27027166547e-10	7.76158755414e-06
1.14133984266e-15	0.11665685075	0.503392555908	1.19320896342e-10	1.40047418087e-10	8.14966693174e-06
1.32124353527e-15	0.116656850743	0.503392555892	1.31488249709e-10	1.54402268724e-10	8.5571502782e-06
1.52950454742e-15	0.116656850734	0.503392555876	1.44902756796e-10	1.70228497935e-10	8.98500779197e-06
1.77059270157e-15	0.116656850725	0.503392555857	1.59692250858e-10	1.87676985029e-10	9.4342581814e-06
2.04968237599e-15	0.116656850715	0.503392555837	1.7599766806e-10	2.06913819369e-10	9.90597109028e-06
2.37276356029e-15	0.116656850704	0.503392555815	1.93974390523e-10	2.28122520821e-10	1.04012696446e-05
2.7467704162e-15	0.116656850691	0.50339255579	2.13793727037e-10	2.51505038954e-10	1.09213331265e-05
3.17973010271e-15	0.116656850678	0.503392555763	2.35644545542e-10	2.7728430655e-10	1.14673997826e-05
