0.0	0.00379737155817	0.159186703431	0.0	0.0	0.0
6.6679970406e-19	0.00379737155808	0.15918670343	5.51742688231e-13	6.66799948589e-13	1e-06
7.71904007411e-19	0.00379737155808	0.15918670343	5.88361788732e-13	7.35189686906e-13	1.05e-06
8.93575376578e-19	0.00379737155807	0.15918670343	6.28734347033e-13	8.10573830278e-13	1.1025e-06
1.03442519531e-18	0.00379737155806	0.15918670343	6.73245092561e-13	8.9361851252e-13	1.157625e-06
1.19747646672e-18	0.00379737155806	0.15918670343	7.22318189505e-13	9.85211912051e-13	1.21550625e-06
1.38622869478e-18	0.00379737155805	0.15918670343	7.76421278885e-13	1.08613118499e-12	1.2762815625e-06
1.60473299279e-18	0.00379737155804	0.15918670343	8.36069934927e-13	1.19748655436e-12	1.34009564062e-06
1.85767903078e-18	0.00379737155803	0.159186703429	9.01832578213e-13	1.32027722088e-12	1.40710042265e-06
2.150495688e-18	0.00379737155802	0.159186703429	9.74335892435e-13	1.45561340758e-12	1.47745544378e-06
2.48946757081e-18	0.003797371558	0.159186703429	1.05427079637e-12	1.60471635979e-12	1.55132821597e-06
2.88186989665e-18	0.00379737155799	0.159186703429	1.14239902795e-12	1.76925141204e-12	1.62889462677e-06
3.33612463909e-18	0.00379737155797	0.159186703429	1.23956040327e-12	1.95055083196e-12	1.7103393581e-06
3.86198128531e-18	0.00379737155796	0.159186703429	1.34668081956e-12	2.15050199869e-12	1.79585632601e-06
4.47072608539e-18	0.00379737155794	0.159186703428	1.46478107851e-12	2.37099229138e-12	1.8856491423e-06
5.17542428457e-18	0.00379737155791	0.159186703428	1.59498661401e-12	2.61402011147e-12	1.97993159942e-06
5.99120053739e-18	0.00379737155789	0.159186703428	1.7385382169e-12	2.88191692731e-12	2.07892817938e-06
6.93556352205e-18	0.00379737155787	0.159186703427	1.89680385908e-12	3.17723625186e-12	2.18287458835e-06
8.02878172216e-18	0.00379737155784	0.159186703427	2.07129172959e-12	3.50297568729e-12	2.29201831776e-06
9.29431844104e-18	0.00379737155781	0.159186703427	2.26366460682e-12	3.86202181345e-12	2.40661923364e-06
1.07593353852e-17	0.00379737155777	0.159186703426	2.47575570396e-12	4.25781632172e-12	2.52695019532e-06
1.24552756252e-17	0.00379737155773	0.159186703426	2.70958613856e-12	4.6942449927e-12	2.65329770508e-06
1.44185384455e-17	0.00379737155769	0.159186703425	2.96738419271e-12	5.17541565157e-12	2.78596259033e-06
