0.0	0.00019143405673	0.043843658778	0.0	0.0	0.0
1.83651888427e-19	0.000191434056724	0.0438436587771	1.46593893994e-13	1.83630888273e-13	1e-06
2.1260001734e-19	0.000191434056723	0.043843658777	1.56129344022e-13	2.02504679692e-13	1.05e-06
2.46111095073e-19	0.000191434056723	0.043843658777	1.66642177678e-13	2.23265850252e-13	1.1025e-06
2.84904356433e-19	0.000191434056722	0.0438436587769	1.78232576783e-13	2.46136444559e-13	1.157625e-06
3.29812405615e-19	0.000191434056722	0.0438436587768	1.91010991797e-13	2.71338507218e-13	1.21550625e-06
3.81799086049e-19	0.000191434056721	0.0438436587767	2.0509919435e-13	2.99205105136e-13	1.2762815625e-06
4.41980166986e-19	0.00019143405672	0.0438436587766	2.20631437664e-13	3.29847260616e-13	1.34009564062e-06
5.11647290805e-19	0.00019143405672	0.0438436587765	2.37755735918e-13	3.63598040565e-13	1.40710042265e-06
5.92295695015e-19	0.000191434056719	0.0438436587764	2.56635274743e-13	4.00901534192e-13	1.47745544378e-06
6.85656303939e-19	0.000191434056718	0.0438436587763	2.77449966298e-13	4.41979786103e-13	1.55132821597e-06
7.93732878844e-19	0.000191434056717	0.0438436587761	3.00398163736e-13	4.87276885508e-13	1.62889462676e-06
9.18845023866e-19	0.000191434056716	0.043843658776	3.25698551412e-13	5.37236921616e-13	1.7103393581e-06
1.06367797075e-18	0.000191434056715	0.0438436587758	3.53592228825e-13	5.92303983637e-13	1.795856326e-06
1.23134021088e-18	0.000191434056713	0.0438436587756	3.84345008172e-13	6.53033183084e-13	1.8856491423e-06
1.42543021161e-18	0.000191434056712	0.0438436587754	4.18249947402e-13	7.19979631469e-13	1.97993159941e-06
1.6501136487e-18	0.00019143405671	0.0438436587752	4.55630142902e-13	7.93809462606e-13	2.07892817938e-06
1.91021281256e-18	0.000191434056708	0.0438436587749	4.96841808441e-13	8.75077788009e-13	2.18287458834e-06
2.21131010711e-18	0.000191434056706	0.0438436587746	5.42277669698e-13	9.64783808398e-13	2.29201831776e-06
2.55986786272e-18	0.000191434056704	0.0438436587743	5.92370706732e-13	1.06370467989e-12	2.40661923364e-06
2.96336703454e-18	0.000191434056702	0.043843658774	6.47598280062e-13	1.17272858091e-12	2.52695019531e-06
3.43046776332e-18	0.000191434056699	0.0438436587736	7.08486679657e-13	1.29296573448e-12	2.65329770507e-06
