0.0	1.23587264488	1.66688941633	0.0	0.0	0.0
6.98225005945e-18	1.23587264484	1.66688941629	1.32928314743e-11	6.98230362412e-12	1e-06
8.08282722505e-18	1.23587264483	1.66688941629	1.44466065977e-11	7.69795338578e-12	1.05e-06
9.35688286637e-18	1.23587264483	1.66688941628	1.57186436713e-11	8.48698888937e-12	1.1025e-06
1.08317615281e-17	1.23587264483	1.66688941628	1.7121064545e-11	9.35695965145e-12	1.157625e-06
1.2539117939e-17	1.23587264482	1.66688941627	1.86672335582e-11	1.03159703001e-11	1.21550625e-06
1.45155964041e-17	1.23587264482	1.66688941627	2.03718848952e-11	1.13733467087e-11	1.2762815625e-06
1.68036172872e-17	1.23587264481	1.66688941626	2.22512629942e-11	1.25391919069e-11	1.34009564062e-06
1.9452287462e-17	1.23587264481	1.66688941626	2.43232773485e-11	1.38243860801e-11	1.40710042265e-06
2.25184542731e-17	1.2358726448	1.66688941625	2.6607673174e-11	1.52413637264e-11	1.47745544378e-06
2.60679256277e-17	1.23587264479	1.66688941624	2.91262195716e-11	1.68036695666e-11	1.55132821597e-06
3.01768824046e-17	1.23587264478	1.66688941624	3.19029169749e-11	1.8526069567e-11	1.62889462676e-06
3.49335134933e-17	1.23587264478	1.66688941623	3.49642258621e-11	2.04248840059e-11	1.7103393581e-06
4.04399085574e-17	1.23587264477	1.66688941622	3.83393189101e-11	2.25184315634e-11	1.795856326e-06
4.68142491434e-17	1.23587264475	1.66688941621	4.20603589956e-11	2.48265852314e-11	1.8856491423e-06
5.41933451641e-17	1.23587264474	1.66688941619	4.61628056898e-11	2.73713274261e-11	1.97993159941e-06
6.2735571195e-17	1.23587264473	1.66688941618	5.06857531701e-11	3.01768610091e-11	2.07892817938e-06
7.26242656038e-17	1.23587264472	1.66688941617	5.56723027671e-11	3.32700533778e-11	2.18287458834e-06
8.40716654685e-17	1.2358726447	1.66688941615	6.11699736977e-11	3.668021442e-11	2.29201831775e-06
9.73234617367e-17	1.23587264468	1.66688941613	6.72311558986e-11	4.04399846926e-11	2.40661923364e-06
1.12664072391e-16	1.23587264466	1.66688941611	7.3913609275e-11	4.45850023547e-11	2.52695019531e-06
1.304227468e-16	1.23587264464	1.66688941609	8.12810141224e-11	4.91550133906e-11	2.65329770507e-06
1.50980632261e-16	1.23587264462	1.66688941607	8.94035779664e-11	5.41934275204e-11	2.78596259031e-06
1.74778954418e-16	1.23587264459	1.66688941604	9.83587046044e-11	5.97482063789e-11	2.92526071982e-06
2.02328487103e-16	1.23587264456	1.66688941601	1.08231731722e-10	6.58724186265e-11	3.0715237558e-06
