0.0	1.12466889281	1.55563171674	0.0	0.0	0.0
6.51621489723e-18	1.12466889278	1.55563171671	1.22251731898e-11	6.51623199839e-12	1e-06
7.54333327039e-18	1.12466889278	1.55563171671	1.32834458432e-11	7.18414217e-12	1.05e-06
8.73235117711e-18	1.12466889277	1.5556317167	1.44501914435e-11	7.92055310222e-12	1.1025e-06
1.01087880314e-17	1.12466889277	1.5556317167	1.57365284679e-11	8.73234817781e-12	1.157625e-06
1.17021857448e-17	1.12466889277	1.5556317167	1.71547150373e-11	9.62740998025e-12	1.21550625e-06
1.35467427728e-17	1.12466889276	1.55563171669	1.87182657301e-11	1.06142872268e-11	1.2762815625e-06
1.56820481022e-17	1.12466889276	1.55563171669	2.04420803688e-11	1.17021947686e-11	1.34009564062e-06
1.81539309343e-17	1.12466889275	1.55563171668	2.2342586008e-11	1.29016797244e-11	1.40710042265e-06
2.10154442977e-17	1.12466889275	1.55563171668	2.44378934753e-11	1.4224066369e-11	1.47745544378e-06
2.4328003705e-17	1.12466889274	1.55563171667	2.67479699579e-11	1.56821222672e-11	1.55132821597e-06
2.81627052888e-17	1.12466889273	1.55563171666	2.92948292799e-11	1.72895031622e-11	1.62889462676e-06
3.26018517098e-17	1.12466889273	1.55563171665	3.21027416825e-11	1.9061641154e-11	1.7103393581e-06
3.77407185853e-17	1.12466889272	1.55563171665	3.51984651062e-11	2.1015522655e-11	1.795856326e-06
4.36895993519e-17	1.12466889271	1.55563171664	3.86115001809e-11	2.31695773673e-11	1.8856491423e-06
5.05761724493e-17	1.1246688927	1.55563171663	4.23743713508e-11	2.55444554391e-11	1.97993159941e-06
5.85482416311e-17	1.12466889269	1.55563171662	4.65229368155e-11	2.8162694398e-11	2.07892817938e-06
6.77769082175e-17	1.12466889267	1.5556317166	5.10967302402e-11	3.10493852841e-11	2.18287458834e-06
7.84602433744e-17	1.12466889266	1.55563171659	5.6139337491e-11	3.42319506063e-11	2.29201831776e-06
9.08275392351e-17	1.12466889265	1.55563171657	6.16988119849e-11	3.77406994531e-11	2.40661923364e-06
1.05144230106e-16	1.12466889263	1.55563171656	6.78281326143e-11	4.16091605598e-11	2.52695019532e-06
1.21717589374e-16	1.12466889261	1.55563171654	7.45857086082e-11	4.58740823085e-11	2.65329770507e-06
1.40903324397e-16	1.12466889259	1.55563171652	8.20359361412e-11	5.05762098842e-11	2.78596259032e-06
1.63113210902e-16	1.12466889257	1.5556317165	9.02498119963e-11	5.57602852749e-11	2.92526071982e-06
1.88823930766e-16	1.12466889255	1.55563171647	9.93056101264e-11	6.1475713405e-11	3.0715237558e-06
2.18587302848e-16	1.12466889252	1.55563171645	1.09289627565e-10	6.77768952027e-11	3.22509994358e-06
2.53042126453e-16	1.12466889249	1.55563171642	1.2029700679e-10	7.47241157783e-11	3.38635494074e-06
2.92927891627e-16	1.12466889246	1.55563171638	1.32432642385e-10	8.23833223794e-11	3.55567268776e-06
3.39100650535e-16	1.12466889242	1.55563171635	1.45812180629e-10	9.08275676809e-11	3.73345632213e-06
3.92551390562e-16	1.12466889238	1.55563171631	1.60563121542e-10	1.00137342852e-10	3.92012913821e-06
4.54427303483e-16	1.12466889234	1.55563171626	1.76826033898e-10	1.10401465735e-10	4.1161355951e-06
5.26056407172e-16	1.12466889229	1.55563171621	1.9475589477e-10	1.21717635955e-10	4.32194237482e-06
6.08976048325e-16	1.12466889224	1.55563171616	2.14523566381e-10	1.34193656169e-10	4.53803949352e-06
7.04965897907e-16	1.12466889218	1.5556317161	2.3631742433e-10	1.47948542284e-10	4.76494146816e-06
8.1608614752e-16	1.12466889211	1.55563171604	2.60345152718e-10	1.63113189595e-10	5.00318854151e-06
9.44721726466e-16	1.12466889204	1.55563171596	2.86835723264e-10	1.79832371184e-10	5.25334796853e-06
1.09363348853e-15	1.12466889196	1.55563171589	3.1604157729e-10	1.9826518201e-10	5.51601536689e-06
1.26601746706e-15	1.12466889188	1.5556317158	3.4824103135e-10	2.18587370379e-10	5.79181613516e-06
1.46557347019e-15	1.12466889178	1.5556317157	3.83740929449e-10	2.40992559184e-10	6.08140694183e-06
1.69658448828e-15	1.12466889168	1.5556317156	4.228795671e-10	2.65694244313e-10	6.38547728882e-06
1.96400861805e-15	1.12466889156	1.55563171548	4.66029915105e-10	2.92927904069e-10	6.70475115314e-06
2.27358547622e-15	1.12466889143	1.55563171535	5.13603173776e-10	3.22952997574e-10	7.03998871066e-06
2.63195938659e-15	1.12466889129	1.55563171521	5.66052691455e-10	3.5605574032e-10	7.39198814603e-06
3.0468219845e-15	1.12466889114	1.55563171505	6.23878284688e-10	3.92551435648e-10	7.76158755314e-06
3.52707729929e-15	1.12466889097	1.55563171488	6.87631001219e-10	4.32787916428e-10	8.14966693058e-06
4.08303285794e-15	1.12466889078	1.55563171469	7.57918371183e-10	4.77148653694e-10	8.55715027686e-06
4.72662091133e-15	1.12466889057	1.55563171448	8.35410196554e-10	5.2605642037e-10	8.98500779042e-06
5.47165453141e-15	1.12466889034	1.55563171425	9.2084493401e-10	5.79977177059e-10	9.43425817961e-06
6.33412407556e-15	1.12466889009	1.55563171399	1.01503673204e-09	6.39424845996e-10	9.9059710882e-06
7.33254038122e-15	1.12466888981	1.55563171371	1.11888318933e-09	7.04965973988e-10	1.04012696422e-05
8.48833205659e-15	1.12466888951	1.5556317134	1.23337390848e-09	7.77224950461e-10	1.09213331238e-05
9.82630539417e-15	1.12466888917	1.55563171306	1.35959992629e-09	8.56890446753e-10	1.14673997793e-05
1.13751767783e-14	1.12466888879	1.55563171268	1.49876411089e-09	9.44721744385e-10	1.20407697676e-05
1.31681890134e-14	1.12466888838	1.55563171226	1.65219262436e-09	1.04155572947e-09	1.26428082552e-05
1.52438248007e-14	1.12466888793	1.55563171181	1.8213475604e-09	1.14831521937e-09	1.3274948667e-05
1.76466326774e-14	1.12466888743	1.5556317113	2.0078408773e-09	1.26601751144e-09	1.39386960993e-05
2.04281831435e-14	1.12466888688	1.55563171074	2.21344975909e-09	1.395784264e-09	1.4635630903e-05
2.36481754993e-14	1.12466888627	1.55563171013	2.44013355115e-09	1.53885215444e-09	1.53674124467e-05
2.73757191467e-14	1.1246688856	1.55563170945	2.69005243175e-09	1.69658453664e-09	1.61357830674e-05
3.16908168572e-14	1.12466888486	1.55563170871	2.96558799745e-09	1.87048443051e-09	1.69425722188e-05
3.66860818388e-14	1.12466888405	1.55563170788	3.26936595842e-09	2.06220906592e-09	1.77897008275e-05
4.24687254561e-14	1.12466888315	1.55563170697	3.60428116013e-09	2.27358553689e-09	1.86791858663e-05
4.91628582646e-14	1.12466888216	1.55563170597	3.97352516972e-09	2.50662800998e-09	1.96131451566e-05
5.69121537455e-14	1.12466888107	1.55563170487	4.38061668992e-09	2.7635573753e-09	2.0593802411e-05
6.5882931912e-14	1.12466887987	1.55563170365	4.82943509048e-09	3.04682200762e-09	2.16234925275e-05
7.62677289682e-14	1.12466887854	1.55563170231	5.32425737656e-09	3.35912119213e-09	2.27046671492e-05
8.82894296366e-14	1.12466887708	1.55563170084	5.86979894629e-09	3.70343110361e-09	2.38399005013e-05
1.02206050842e-13	1.12466887547	1.55563169921	6.4712585261e-09	4.08303278408e-09	2.50318955201e-05
1.18316279427e-13	1.12466887369	1.55563169741	7.13436771185e-09	4.50154367309e-09	2.62834902889e-05
1.36965882742e-13	1.12466887173	1.55563169543	7.86544558794e-09	4.96295191367e-09	2.7597664795e-05
1.58555129717e-13	1.12466886957	1.55563169324	8.67145894488e-09	5.47165454394e-09	2.89775480251e-05
1.83547381666e-13	1.12466886719	1.55563169083	9.56008866912e-09	6.03249901945e-09	3.04264254151e-05
2.12479037224e-13	1.12466886456	1.55563168818	1.05398029379e-08	6.65083017566e-09	3.19477466729e-05
2.45971044859e-13	1.12466886167	1.55563168525	1.16199379167e-08	7.33254029891e-09	3.35451339915e-05
