0.0	2.81974954733	2.46551011784	0.0	0.0	0.0
1.03275046311e-17	2.81974954719	2.46551011775	2.5892950092e-11	1.03275166196e-11	1e-06
1.15612764815e-17	2.81974954718	2.46551011775	2.76807638273e-11	1.11345377361e-11	1.03833333333e-06
1.29424404691e-17	2.81974954717	2.46551011774	2.96082703753e-11	1.20045084982e-11	1.07813611111e-06
1.44886047456e-17	2.81974954716	2.46551011773	3.16863847891e-11	1.29424249094e-11	1.11946466203e-06
1.62194810149e-17	2.81974954715	2.46551011772	3.39268749815e-11	1.39537270625e-11	1.16237747408e-06
1.81571358326e-17	2.81974954713	2.46551011772	3.63424283646e-11	1.5044077095e-11	1.20693527725e-06
2.03262719283e-17	2.81974954712	2.46551011771	3.89467236953e-11	1.62194702111e-11	1.25320112954e-06
2.27545431346e-17	2.8197495471	2.4655101177	4.17545085352e-11	1.74867897937e-11	1.30124050617e-06
2.54729069399e-17	2.81974954709	2.46551011769	4.47816827633e-11	1.885314127e-11	1.35112139224e-06
2.85160191584e-17	2.81974954707	2.46551011768	4.80453886133e-11	2.03262962013e-11	1.40291437894e-06
3.19226757495e-17	2.81974954705	2.46551011766	5.15641077461e-11	2.1914470238e-11	1.45669276347e-06
3.5736307419e-17	2.81974954703	2.46551011765	5.53577659081e-11	2.36268782311e-11	1.51253265273e-06
4.0005533307e-17	2.81974954701	2.46551011764	5.94478457657e-11	2.54729570764e-11	1.57051307109e-06
4.47847808228e-17	2.81974954699	2.46551011762	6.38575085574e-11	2.74632538925e-11	1.63071607214e-06
5.01349795277e-17	2.81974954696	2.46551011761	6.8611725251e-11	2.96092039767e-11	1.6932268549e-06
5.61243379127e-17	2.81974954694	2.46551011759	7.37374179483e-11	3.19226867152e-11	1.75813388434e-06
6.28292129729e-17	2.81974954691	2.46551011757	7.92636123397e-11	3.44170247845e-11	1.82552901657e-06
7.0335083666e-17	2.81974954688	2.46551011755	8.522160207e-11	3.71062069946e-11	1.89550762887e-06
7.87376406646e-17	2.81974954684	2.46551011753	9.16451259478e-11	4.00055544231e-11	1.96816875464e-06
