0.0	0.0753672799642	0.399858920425	0.0	0.0	0.0
1.67492512917e-18	0.0753672799634	0.399858920424	1.79952898004e-12	1.67499347725e-12	1e-06
1.87501949366e-18	0.0753672799633	0.399858920424	1.90196614202e-12	1.80577774955e-12	1.03833333333e-06
2.09901806378e-18	0.0753672799633	0.399858920424	2.01240734546e-12	1.94688709598e-12	1.07813611111e-06
2.34977654738e-18	0.0753672799632	0.399858920424	2.13147799504e-12	2.09909867265e-12	1.11946466204e-06
2.63049180847e-18	0.0753672799632	0.399858920424	2.25985236214e-12	2.26307861339e-12	1.16237747408e-06
2.94474262336e-18	0.0753672799631	0.399858920423	2.39825740304e-12	2.43982611891e-12	1.20693527725e-06
3.29653530564e-18	0.075367279963	0.399858920423	2.54747687559e-12	2.63056243454e-12	1.25320112955e-06
3.69035478182e-18	0.075367279963	0.399858920423	2.70835577744e-12	2.8360647164e-12	1.30124050618e-06
4.13122176863e-18	0.0753672799629	0.399858920423	2.88180513103e-12	3.05766523211e-12	1.35112139225e-06
4.62475678101e-18	0.0753672799628	0.399858920423	3.06880714259e-12	3.29658522701e-12	1.40291437895e-06
5.17725178685e-18	0.0753672799627	0.399858920423	3.2704207641e-12	3.55415696872e-12	1.45669276348e-06
5.79575042184e-18	0.0753672799626	0.399858920423	3.48778768994e-12	3.83182374718e-12	1.51253265274e-06
6.48813778723e-18	0.0753672799625	0.399858920422	3.72213882205e-12	4.13125089692e-12	1.5705130711e-06
7.26324097522e-18	0.0753672799624	0.399858920422	3.97480124026e-12	4.45399273017e-12	1.63071607216e-06
8.1309416036e-18	0.0753672799622	0.399858920422	4.24720571725e-12	4.80204764839e-12	1.69322685492e-06
9.1023017943e-18	0.0753672799621	0.399858920422	4.54089482073e-12	5.17730303071e-12	1.75813388436e-06
1.01897052019e-17	0.0753672799619	0.399858920421	4.85753164862e-12	5.58175727857e-12	1.82552901659e-06
1.14070148901e-17	0.0753672799618	0.399858920421	5.19890924688e-12	6.01796390494e-12	1.8955076289e-06
1.27697500687e-17	0.0753672799616	0.399858920421	5.56696076308e-12	6.48814335587e-12	1.96816875467e-06
1.4295283945e-17	0.0753672799614	0.39985892042	5.96377039345e-12	6.9950711889e-12	2.0436152236e-06
1.60030652101e-17	0.0753672799612	0.39985892042	6.39158518519e-12	7.54174500622e-12	2.12195380717e-06
1.7914865987e-17	0.075367279961	0.39985892042	6.85282776102e-12	8.13094036538e-12	2.20329536977e-06
2.00550593975e-17	0.0753672799608	0.399858920419	7.35011003801e-12	8.76632100236e-12	2.28775502561e-06
2.24509302905e-17	0.0753672799605	0.399858920419	7.88624801825e-12	9.45121758624e-12	2.37545230159e-06
2.51330230899e-17	0.0753672799602	0.399858920418	8.46427773528e-12	1.01897379422e-11	2.46651130648e-06
2.81355311992e-17	0.0753672799599	0.399858920418	9.0874724465e-12	1.09858788732e-11	2.56106090656e-06
3.14967329251e-17	0.0753672799596	0.399858920417	9.75936116892e-12	1.18443033158e-11	2.65923490798e-06
3.52594794791e-17	0.0753672799593	0.399858920417	1.04837486632e-11	1.27697852291e-11	2.76117224611e-06
3.94717412785e-17	0.0753672799589	0.399858920416	1.12647369792e-11	1.37675426613e-11	2.86701718221e-06
4.41872195101e-17	0.0753672799585	0.399858920415	1.21067486851e-11	1.48433487721e-11	2.97691950753e-06
4.94660307549e-17	0.0753672799581	0.399858920414	1.30145519111e-11	1.60030877436e-11	3.09103475531e-06
5.53754734011e-17	0.0753672799576	0.399858920414	1.39932873509e-11	1.72535319362e-11	3.20952442093e-06
6.19908856157e-17	0.0753672799571	0.399858920413	1.50484973718e-11	1.86016757549e-11	3.33255619039e-06
6.93966058147e-17	0.0753672799566	0.399858920412	1.61861574e-11	2.00550687164e-11	3.46030417768e-06
7.76870478742e-17	0.075367279956	0.399858920411	1.74127097587e-11	2.16221485156e-11	3.59294917115e-06
8.69679047925e-17	0.0753672799553	0.39985892041	1.87351001487e-11	2.33115748921e-11	3.73067888937e-06
9.73574961458e-17	0.0753672799547	0.399858920408	2.01608169811e-11	2.51330067862e-11	3.87368824679e-06
