0.0	1.03124887942	1.26446493128	0.0	0.0	0.0
5.29657831839e-18	1.03124887939	1.26446493126	1.06726523093e-11	5.29665200585e-12	1e-06
5.92933225714e-18	1.03124887939	1.26446493126	1.13858644467e-11	5.71043212713e-12	1.03833333333e-06
6.63767793133e-18	1.03124887939	1.26446493126	1.2154804207e-11	6.15663076072e-12	1.07813611111e-06
7.43064588209e-18	1.03124887939	1.26446493126	1.29838259298e-11	6.63769039728e-12	1.11946466204e-06
8.3183454811e-18	1.03124887939	1.26446493126	1.38776241861e-11	7.15638659438e-12	1.16237747408e-06
9.31209381269e-18	1.03124887938	1.26446493126	1.48412603622e-11	7.71549490957e-12	1.20693527725e-06
1.04245599529e-17	1.03124887938	1.26446493125	1.58801913217e-11	8.31834601193e-12	1.25320112955e-06
1.16699264845e-17	1.03124887938	1.26446493125	1.7000300306e-11	8.96838159284e-12	1.30124050618e-06
1.30640703079e-17	1.03124887938	1.26446493125	1.82079302504e-11	9.66904334367e-12	1.35112139225e-06
1.4624765052e-17	1.03124887937	1.26446493125	1.95099197023e-11	1.04245501119e-11	1.40291437895e-06
1.63719076663e-17	1.03124887937	1.26446493125	2.09136415467e-11	1.12391207451e-11	1.45669276348e-06
1.83277720825e-17	1.03124887937	1.26446493124	2.2427044757e-11	1.21173071575e-11	1.51253265274e-06
2.05172931801e-17	1.03124887936	1.26446493124	2.40586994088e-11	1.30641053529e-11	1.57051307109e-06
2.29683846757e-17	1.03124887936	1.26446493124	2.58178452097e-11	1.40848444017e-11	1.63071607215e-06
2.57122949885e-17	1.03124887936	1.26446493124	2.77144438224e-11	1.5185408486e-11	1.69322685492e-06
2.87840056193e-17	1.03124887935	1.26446493123	2.9759235275e-11	1.63719038324e-11	1.75813388435e-06
3.22226771225e-17	1.03124887935	1.26446493123	3.19637987797e-11	1.76512138236e-11	1.82552901658e-06
3.60721483547e-17	1.03124887934	1.26446493122	3.43406183034e-11	1.90303328647e-11	1.89550762888e-06
4.03814953667e-17	1.03124887933	1.26446493122	3.69031532614e-11	2.05173655839e-11	1.96816875466e-06
4.52056570629e-17	1.03124887933	1.26446493122	3.96659147356e-11	2.2120416609e-11	2.04361522358e-06
5.06061356058e-17	1.03124887932	1.26446493121	4.26445476474e-11	2.38488118137e-11	2.12195380715e-06
5.66517804925e-17	1.03124887931	1.26446493121	4.58559193512e-11	2.57123211604e-11	2.20329536975e-06
6.34196663024e-17	1.03124887931	1.2644649312	4.93182151514e-11	2.77213807457e-11	2.28775502559e-06
7.09960753032e-17	1.0312488793	1.26446493119	5.30510412808e-11	2.98874258666e-11	2.37545230157e-06
7.94775974445e-17	1.03124887929	1.26446493119	5.70755359273e-11	3.22226689765e-11	2.46651130646e-06
8.89723617619e-17	1.03124887928	1.26446493118	6.14144889347e-11	3.47404327515e-11	2.56106090653e-06
9.96014148894e-17	1.03124887927	1.26446493117	6.60924708564e-11	3.74549280466e-11	2.65923490794e-06
1.11500264256e-16	1.03124887926	1.26446493116	7.11359720932e-11	4.03814759392e-11	2.76117224608e-06
1.24820605641e-16	1.03124887924	1.26446493116	7.65735529029e-11	4.3536729775e-11	2.86701718217e-06
1.39732257108e-16	1.03124887923	1.26446493115	8.24360051309e-11	4.69385641444e-11	2.97691950748e-06
1.56425323977e-16	1.03124887922	1.26446493114	8.87565265775e-11	5.06061859059e-11	3.09103475525e-06
1.75112622437e-16	1.0312488792	1.26446493112	9.55709089899e-11	5.456035623e-11	3.20952442086e-06
1.96032392692e-16	1.03124887918	1.26446493111	1.02917740744e-10	5.88235016218e-11	3.33255619032e-06
2.19451336229e-16	1.03124887916	1.2644649311	1.10838625359e-10	6.34197139209e-11	3.4603041776e-06
2.45668015941e-16	1.03124887914	1.26446493109	1.19378417095e-10	6.83750833683e-11	3.59294917106e-06
2.75016662433e-16	1.03124887912	1.26446493107	1.28585474947e-10	7.37175875843e-11	3.73067888927e-06
3.07871435059e-16	1.0312488791	1.26446493105	1.38511936494e-10	7.94776466798e-11	3.87368824667e-06
3.44651191991e-16	1.03124887908	1.26446493104	1.49214013143e-10	8.5687679167e-11	4.02217962944e-06
3.85824830154e-16	1.03124887905	1.26446493102	1.60752308442e-10	9.23829901382e-11	4.17636318188e-06
4.31917263082e-16	1.03124887902	1.264464931	1.73192161264e-10	9.96014381983e-11	4.33645710383e-06
4.8351611293e-16	1.03124887899	1.26446493098	1.86604015807e-10	1.07383879555e-10	4.50268795945e-06
5.41279201934e-16	1.03124887896	1.26446493095	2.01063820508e-10	1.15774501084e-10	4.67529099786e-06
6.0594293884e-16	1.03124887892	1.26446493093	2.16653458114e-10	1.24820598286e-10	4.85451048608e-06
6.78331707218e-16	1.03124887888	1.2644649309	2.33461209375e-10	1.3457368551e-10	5.04060005467e-06
7.5936837534e-16	1.03124887884	1.26446493087	2.51582252957e-10	1.45088718796e-10	5.23382305673e-06
8.50086061627e-16	1.0312488788	1.26446493084	2.71119204411e-10	1.56425317119e-10	5.43445294052e-06
9.51641305638e-16	1.03124887875	1.2644649308	2.92182697275e-10	1.68647873416e-10	5.64277363652e-06
1.06532881254e-15	1.0312488787	1.26446493077	3.14892009556e-10	1.81825332535e-10	5.85907995919e-06
1.19259795903e-15	1.03124887864	1.26446493073	3.39375739183e-10	1.96032412487e-10	6.08367802423e-06
1.33507127108e-15	1.03124887858	1.26446493068	3.65772532227e-10	2.1134960444e-10	6.31688568174e-06
1.49456510918e-15	1.03124887851	1.26446493064	3.94231868024e-10	2.27863616812e-10	6.55903296613e-06
1.67311282473e-15	1.03124887844	1.26446493059	4.24914905642e-10	2.45668041405e-10	6.81046256307e-06
1.87299068275e-15	1.03124887837	1.26446493053	4.57995396494e-10	2.64863575446e-10	7.07153029454e-06
2.09674688151e-15	1.03124887829	1.26446493048	4.93660668252e-10	2.85559020792e-10	7.34260562238e-06
2.34723403889e-15	1.0312488782	1.26446493041	5.32112685643e-10	3.07871505972e-10	7.6240721711e-06
2.62764555983e-15	1.0312488781	1.26446493035	5.73569194133e-10	3.31927374365e-10	7.91632827085e-06
2.94155634831e-15	1.031248878	1.26446493027	6.18264952973e-10	3.57862850336e-10	8.21978752106e-06
3.29296838298e-15	1.03124887789	1.26446493019	6.66453064585e-10	3.85824816391e-10	8.53487937585e-06
3.68636173754e-15	1.03124887777	1.26446493011	7.18406407835e-10	4.15971701355e-10	8.86204975171e-06
4.12675169617e-15	1.03124887764	1.26446493002	7.74419183278e-10	4.48474146507e-10	9.20176165862e-06
4.61975269227e-15	1.0312488775	1.26446492992	8.34808579157e-10	4.83516115801e-10	9.55449585527e-06
5.17164988562e-15	1.03124887735	1.26446492981	8.99916567573e-10	5.21296228134e-10	9.92075152943e-06
5.78947929051e-15	1.03124887719	1.2644649297	9.70111840995e-10	5.62028312462e-10	1.03010470044e-05
6.48111747626e-15	1.03124887702	1.26446492958	1.04579190009e-09	6.05942962106e-10	1.06959204725e-05
7.25538198392e-15	1.03124887683	1.26446492944	1.12738530467e-09	6.53288978043e-10	1.11059307569e-05
8.12214373904e-15	1.03124887663	1.2644649293	1.21535410056e-09	7.04334479133e-10	1.15316581021e-05
9.09245289399e-15	1.03124887641	1.26446492915	1.31019643603e-09	7.59368456427e-10	1.19737049955e-05
1.01786797038e-14	1.03124887618	1.26446492898	1.41244938275e-09	8.18702438506e-10	1.24326970197e-05
1.13946722319e-14	1.03124887592	1.2644649288	1.52269197704e-09	8.8267271192e-10	1.29092837382e-05
1.27559328959e-14	1.03124887565	1.26446492861	1.6415484989e-09	9.51641320395e-10	1.34041396141e-05
1.42798161043e-14	1.03124887536	1.2644649284	1.76969200711e-09	1.02599884039e-09	1.39179649651e-05
1.59857495045e-14	1.03124887504	1.26446492817	1.90784815068e-09	1.10616649051e-09	1.44514869546e-05
1.78954816607e-14	1.0312488747	1.26446492793	2.05679927797e-09	1.19259801892e-09	1.50054606201e-05
2.00333593224e-14	1.03124887433	1.26446492767	2.21738886704e-09	1.28578292292e-09	1.55806699428e-05
2.2426637815e-14	1.03124887393	1.26446492739	2.39052630201e-09	1.38624900255e-09	1.61779289559e-05
