2125.98115692	0.609397214487	1e+14
2208.05816356	0.609761028464	1.02329299228e+14
2309.11251541	0.609731212935	1.04712854805e+14
2430.15095082	0.608553125022	1.07151930524e+14
2522.08279632	0.605350296779	1.09647819614e+14
2607.73363304	0.600832512132	1.1220184543e+14
2677.09795437	0.595511919826	1.1481536215e+14
2852.7393203	0.585318045322	1.17489755494e+14
2960.3927241	0.575203315184	1.20226443462e+14
3158.42254001	0.556632031859	1.23026877081e+14
3415.13034079	0.527528201571	1.25892541179e+14
3491.15712166	0.513574310467	1.28824955169e+14
3841.65334211	0.461553652483	1.31825673856e+14
4174.50851778	0.396121509859	1.34896288259e+14
4422.1403468	0.297441689317	1.3803842646e+14
4230.10044782	0.225240074585	1.41253754462e+14
1805.76926683	0.113930600239	1.44543977075e+14
727.826666445	0.0993285729211	1.47910838817e+14
393.103620096	0.0958354026944	1.51356124844e+14
317.965364131	0.0958466604197	1.54881661891e+14
228.530195744	0.0954027406858	1.58489319246e+14
174.33939455	0.0954754107539	1.62181009736e+14
146.857963973	0.0960872784733	1.65958690744e+14
117.715597545	0.0966192757642	1.69824365246e+14
100.320300783	0.0974958846016	1.73780082875e+14
88.2975900967	0.0985958954027	1.77827941004e+14
75.6261154304	0.0997220336189	1.81970085861e+14
65.9421486054	0.101033249085	1.86208713666e+14
60.4620373188	0.102634214653	1.90546071796e+14
53.0393494773	0.104247720168	1.94984459976e+14
48.8800127927	0.106153763709	1.99526231497e+14
44.3117745416	0.108189964774	2.04173794467e+14
40.1521591233	0.110399110694	2.08929613085e+14
37.2903109499	0.112887492935	2.1379620895e+14
34.1213966625	0.115534238284	2.18776162395e+14
32.0265248363	0.118491785921	2.23872113857e+14
29.7780195735	0.121664856348	2.29086765277e+14
28.0635158634	0.125133669318	2.34422881532e+14
26.4031084934	0.128902615984	2.39883291902e+14
24.7074944278	0.13295501733	2.45470891568e+14
23.3101825374	0.137355179563	2.51188643151e+14
22.0814528583	0.142142889414	2.57039578277e+14
20.9897694305	0.147306875771	2.6302679919e+14
20.0435657742	0.152869251269	2.69153480393e+14
19.1926977653	0.158890737408	2.75422870334e+14
18.4133521792	0.165372118528	2.81838293126e+14
17.707078999	0.1723461144	2.88403150313e+14
17.097974881	0.179848680144	2.95120922667e+14
16.4583431478	0.187905650962	3.0199517204e+14
15.986115691	0.196539490504	3.09029543251e+14
15.5256999084	0.205783247296	3.16227766017e+14
15.096958758	0.215677278661	3.2359365693e+14
14.7620886547	0.226261679965	3.31131121483e+14
14.3657397531	0.237570265817	3.38844156139e+14
14.0867682362	0.249621595761	3.46736850453e+14
13.8023568038	0.26246493419	3.54813389234e+14
13.5751150909	0.276112499339	3.6307805477e+14
13.350607509	0.290644340051	3.71535229097e+14
13.1712764471	0.30606180138	3.80189396321e+14
12.9994684074	0.322378562721	3.89045144994e+14
12.8183754573	0.33947776976	3.98107170553e+14
12.7049832151	0.357457149928	4.07380277804e+14
12.5809375443	0.376454556339	4.1686938347e+14
12.4854854043	0.396433049165	4.26579518802e+14
12.3910724531	0.417462030903	4.3651583224e+14
12.3213884382	0.439672940472	4.46683592151e+14
12.25547822	0.463288174892	4.57088189615e+14
12.1850370845	0.488030807788	4.67735141287e+14
