27.7997269637	0.126968243658	2.51188643151e+14
26.0720228829	0.130710861716	2.57039578277e+14
24.5996586077	0.134720084269	2.6302679919e+14
23.2744071018	0.139008414313	2.69153480393e+14
22.1113820496	0.143566293023	2.75422870334e+14
21.0542290947	0.148432548063	2.81838293126e+14
20.1240533917	0.153614601264	2.88403150313e+14
19.2893468016	0.159115914335	2.95120922667e+14
18.5242073432	0.164969861883	3.0199517204e+14
17.8495330168	0.171161043132	3.09029543251e+14
17.2374554028	0.177745959311	3.16227766017e+14
16.6773917218	0.184702919657	3.2359365693e+14
16.1757334572	0.19209433476	3.31131121483e+14
15.7191494466	0.199898485644	3.38844156139e+14
15.303778983	0.208150565741	3.46736850453e+14
14.9271398436	0.216867693074	3.54813389234e+14
14.5842613536	0.226055122012	3.6307805477e+14
14.2723118678	0.235754429753	3.71535229097e+14
13.9876825986	0.245958133776	3.80189396321e+14
13.7305662718	0.256713924943	3.89045144994e+14
13.5547320277	0.264974977378	3.98107170553e+14
13.4650215197	0.269495372836	4.07380277804e+14
13.3815482633	0.273871953465	4.1686938347e+14
13.3039692001	0.278110097797	4.26579518802e+14
13.2418266636	0.281647845866	4.3651583224e+14
13.1854602415	0.284924191939	4.46683592151e+14
13.1320048989	0.288063428779	4.57088189615e+14
13.0811373716	0.291067575032	4.67735141287e+14
13.0325473647	0.293951209763	4.78630092323e+14
12.9861149098	0.296693413753	4.89778819368e+14
12.9414785665	0.29932302986	5.01187233627e+14
12.8984586439	0.301834029609	5.12861383991e+14
12.8566868534	0.304231155905	5.2480746025e+14
12.8160621344	0.306511767466	5.3703179637e+14
12.7765809428	0.308711533245	5.49540873858e+14
12.7231311333	0.311586359484	5.6234132519e+14
12.6279493609	0.316690355235	5.75439937337e+14
12.5280079049	0.321998767549	5.88843655356e+14
12.4275932048	0.32759388886	6.02559586074e+14
12.3246365023	0.333466585165	6.16595001861e+14
12.1898073181	0.341543253822	6.3095734448e+14
12.0503787341	0.350484012067	6.45654229035e+14
11.9084878331	0.360379194677	6.60693448008e+14
11.7465781321	0.373037980797	6.76082975392e+14
11.5879006924	0.387135610398	6.91830970919e+14
11.4213890043	0.404115873462	7.07945784384e+14
11.2625408614	0.423482906513	7.24435960075e+14
11.1089432685	0.445693681873	7.41310241301e+14
10.9680906578	0.470566201159	7.58577575029e+14
10.8422691073	0.498030308184	7.76247116629e+14
10.7334337966	0.52789998238	7.94328234724e+14
10.63935639	0.559632929681	8.12830516164e+14
10.5611619998	0.59298783017	8.31763771103e+14
10.4965220425	0.627416907892	8.51138038202e+14
10.4470104753	0.662856205434	8.70963589956e+14
10.4062101503	0.698529664525	8.91250938134e+14
10.3723396492	0.734177885457	9.12010839356e+14
10.3470557898	0.769789325263	9.33254300797e+14
10.3262740462	0.804884798456	9.54992586021e+14
10.3100521689	0.8394100553	9.77237220956e+14
10.296484342	0.873095307314	1e+15
10.2844964229	0.905911727002	1.02329299228e+15
10.2740185898	0.937718771488	1.04712854805e+15
10.2656999415	0.968422579794	1.07151930524e+15
10.2565491131	0.997925462972	1.09647819614e+15
10.2472873415	1.02626531138	1.1220184543e+15
10.2393437944	1.05353851214	1.1481536215e+15
10.2297552534	1.07957389127	1.17489755494e+15
10.2207145056	1.10450572475	1.20226443462e+15
10.2090818796	1.12808468052	1.23026877081e+15
10.1993647681	1.15063051484	1.25892541179e+15
10.1880271988	1.17206850529	1.28824955169e+15
10.175612532	1.19238155553	1.31825673856e+15
10.1634643832	1.21168151418	1.34896288259e+15
10.1488662369	1.22985828512	1.3803842646e+15
10.1343588061	1.24703242639	1.41253754462e+15
10.1210175073	1.26334704653	1.44543977075e+15
10.105838286	1.27865969372	1.47910838817e+15
10.0891695596	1.29306834341	1.51356124844e+15
10.0726359501	1.30666146158	1.54881661891e+15
10.0559110816	1.31941991643	1.58489319246e+15
10.0382766418	1.33137221085	1.62181009736e+15
10.0194893653	1.34258338429	1.65958690744e+15
9.99899931823	1.35390582408	1.69824365246e+15
9.9777376685	1.36536048422	1.73780082875e+15
9.95595510297	1.37620747257	1.77827941004e+15
9.93279186114	1.38637457066	1.81970085861e+15
9.90851969601	1.39593609476	1.86208713666e+15
9.88390798523	1.40496184951	1.90546071796e+15
9.85926421229	1.41345578632	1.94984459976e+15
9.83421774994	1.42141905462	1.99526231497e+15
9.80858557162	1.4288699476	2.04173794467e+15
9.78214681785	1.43582079263	2.08929613085e+15
9.7554288846	1.4423055523	2.1379620895e+15
9.72881373322	1.44835490904	2.18776162395e+15
9.70239240683	1.45399018445	2.23872113857e+15
9.67568425627	1.45920267902	2.29086765277e+15
9.64869422282	1.4640167905	2.34422881532e+15
9.62146172408	1.46842397059	2.39883291902e+15
9.59372491682	1.4724579673	2.45470891568e+15
9.56553779921	1.47611542337	2.51188643151e+15
9.53715315598	1.47940704038	2.57039578277e+15
9.50864161	1.48237843296	2.6302679919e+15
9.48028407801	1.48502286745	2.69153480393e+15
9.45179328481	1.48734852951	2.75422870334e+15
9.42320870481	1.48937765634	2.81838293126e+15
9.39458729123	1.49113509721	2.88403150313e+15
9.36579504404	1.49258953787	2.95120922667e+15
9.33690557847	1.49376417341	3.0199517204e+15
9.30798330672	1.49469049553	3.09029543251e+15
9.27897241201	1.49535034124	3.16227766017e+15
9.24995294523	1.49579249307	3.2359365693e+15
9.22077764291	1.49598704948	3.31131121483e+15
9.19158117797	1.49594611287	3.38844156139e+15
9.16241130243	1.49569268284	3.46736850453e+15
9.13325874119	1.49522462976	3.54813389234e+15
9.10420342599	1.49456474016	3.6307805477e+15
9.07524655898	1.49370585954	3.71535229097e+15
9.04651033689	1.49269152127	3.80189396321e+15
9.0178100839	1.49149235317	3.89045144994e+15
8.98913494961	1.49011019815	3.98107170553e+15
8.96052274264	1.48856288029	4.07380277804e+15
8.93198118413	1.48686100551	4.1686938347e+15
8.90345461965	1.48498842671	4.26579518802e+15
8.87503672711	1.48297929482	4.3651583224e+15
8.84670519823	1.48082682597	4.46683592151e+15
8.81850536012	1.47855015967	4.57088189615e+15
8.7903125572	1.47612093888	4.67735141287e+15
8.76223424811	1.47357050828	4.78630092323e+15
8.73432984997	1.47091673653	4.89778819368e+15
8.70655198244	1.4681535019	5.01187233627e+15
8.6788998225	1.46527787516	5.12861383991e+15
8.65134738234	1.46228994304	5.2480746025e+15
8.62390630546	1.45919714378	5.3703179637e+15
8.59661975165	1.45601120239	5.49540873858e+15
8.56946254882	1.45272889202	5.6234132519e+15
8.54245161169	1.44935831256	5.75439937337e+15
8.51559027572	1.44590161301	5.88843655356e+15
8.48890640771	1.44237008457	6.02559586074e+15
8.46238086055	1.438761624	6.16595001861e+15
8.4360169861	1.43507920801	6.3095734448e+15
8.40981036182	1.43132472359	6.45654229035e+15
8.38376864187	1.42750125579	6.60693448008e+15
8.35789108593	1.42361347096	6.76082975392e+15
8.33219819985	1.41966630842	6.91830970919e+15
8.30669430652	1.41566442918	7.07945784384e+15
8.28137988836	1.41160989583	7.24435960075e+15
8.25627239299	1.4075086049	7.41310241301e+15
8.23135615344	1.40335901721	7.58577575029e+15
8.2066382834	1.39916479652	7.76247116629e+15
8.1821123734	1.39492664607	7.94328234724e+15
8.15778818004	1.39064912283	8.12830516164e+15
8.13366883823	1.38633442092	8.31763771103e+15
8.10977347308	1.38198879141	8.51138038202e+15
8.08609425884	1.377612915	8.70963589956e+15
8.06263697089	1.37320946594	8.91250938134e+15
8.03939000312	1.36877730722	9.12010839356e+15
8.01636279734	1.36432040403	9.33254300797e+15
7.9935558342	1.35984102739	9.54992586021e+15
7.97096263391	1.35533741574	9.77237220956e+15
7.94860018865	1.35081593304	1e+16
7.92646791632	1.34627986476	1.02329299228e+16
7.90455844825	1.34172656078	1.04712854805e+16
7.88288033878	1.33716012365	1.07151930524e+16
7.86143004697	1.33258072237	1.09647819614e+16
7.8402134509	1.32799175546	1.1220184543e+16
7.81923499401	1.3233954005	1.1481536215e+16
7.79849811911	1.31879383599	1.17489755494e+16
7.77800331014	1.31418749368	1.20226443462e+16
7.75775034244	1.30957896839	1.23026877081e+16
7.73774194682	1.30496857462	1.25892541179e+16
7.7179777106	1.30035804339	1.28824955169e+16
7.69846215615	1.2957493596	1.31825673856e+16
7.67919015854	1.29114290651	1.34896288259e+16
7.66017049343	1.28654151313	1.3803842646e+16
7.6414010877	1.28194592347	1.41253754462e+16
7.62288522831	1.27735677838	1.44543977075e+16
7.60462373414	1.27277633113	1.47910838817e+16
7.58661965068	1.26820611887	1.51356124844e+16
7.56887348607	1.26364700349	1.54881661891e+16
7.55138597002	1.25909979374	1.58489319246e+16
7.53415640108	1.25456594317	1.62181009736e+16
7.51719112683	1.2500469576	1.65958690744e+16
7.5004840141	1.24554327793	1.69824365246e+16
7.48403949006	1.24105610294	1.73780082875e+16
7.46786009308	1.23658719792	1.77827941004e+16
7.45194815387	1.23213800338	1.81970085861e+16
7.43630262945	1.22770680846	1.86208713666e+16
7.42095198601	1.22329777855	1.90546071796e+16
7.40590078835	1.21891177562	1.94984459976e+16
7.39111720255	1.21454810478	1.99526231497e+16
7.37662364319	1.21020935426	2.04173794467e+16
7.36242156252	1.20589393161	2.08929613085e+16
7.34849223562	1.20160455036	2.1379620895e+16
7.33483235755	1.19734093538	2.18776162395e+16
7.32144398038	1.1931042544	2.23872113857e+16
7.30832730779	1.18889562138	2.29086765277e+16
7.29548139635	1.18471532482	2.34422881532e+16
7.28290949935	1.1805633263	2.39883291902e+16
7.27061587866	1.17644273992	2.45470891568e+16
7.25857011375	1.17235109553	2.51188643151e+16
7.24679842976	1.16829196192	2.57039578277e+16
7.23529061835	1.16426415044	2.6302679919e+16
7.2240564982	1.1602689226	2.69153480393e+16
7.21309313585	1.15630683679	2.75422870334e+16
7.20240530413	1.15237937908	2.81838293126e+16
7.1919890003	1.14848605579	2.88403150313e+16
7.18185086649	1.14462913927	2.95120922667e+16
7.17198547695	1.14080804793	3.0199517204e+16
7.16238657773	1.13702290505	3.09029543251e+16
7.15306715876	1.1332758184	3.16227766017e+16
7.14402482431	1.12956683625	3.2359365693e+16
7.13525936709	1.12589590716	3.31131121483e+16
7.12676605834	1.12226401151	3.38844156139e+16
7.11854858735	1.11867205926	3.46736850452e+16
7.11061151649	1.11512085701	3.54813389234e+16
7.10295336773	1.11161050845	3.6307805477e+16
7.09556663435	1.10814078831	3.71535229097e+16
7.08845608236	1.1047129655	3.80189396321e+16
7.08162112071	1.10132698608	3.89045144994e+16
7.07506650622	1.0979840581	3.98107170553e+16
7.0687877767	1.09468448401	4.07380277804e+16
7.06278125235	1.09142794804	4.1686938347e+16
7.0570412453	1.08821430806	4.26579518802e+16
7.05157598569	1.08504526488	4.3651583224e+16
7.04638571375	1.08192127695	4.46683592151e+16
7.04146533265	1.07884225693	4.57088189615e+16
7.03681388447	1.07580792902	4.67735141287e+16
7.03243740677	1.07282002514	4.78630092323e+16
7.02832884271	1.06987840603	4.89778819368e+16
7.02448272895	1.06698280454	5.01187233627e+16
7.02090777661	1.06413464139	5.12861383991e+16
