0.0	0.61759793226	1.66688941633	1.0	0.0	0.0
6.98224882444e-12	0.617597717333	1.66688907377	1.00000009408	6.98224931304e-08	0.0001
8.71443242601e-12	0.617597690522	1.66688903104	1.00000010582	8.09390082726e-08	0.000107666665492
1.08763428425e-11	0.617597659441	1.6668889815	1.00000011942	9.38253956426e-08	0.000115921108487
1.35745883349e-11	0.617597623412	1.66688892408	1.00000013519	1.08763438195e-07	0.000124808391865
1.69422249322e-11	0.617597581648	1.66688885751	1.00000015348	1.26079782039e-07	0.000134377033315
2.11453176855e-11	0.617597533233	1.66688878035	1.00000017467	1.46153078817e-07	0.000144679270201
2.63911296555e-11	0.617597477111	1.6668886909	1.00000019923	1.6942226549e-07	0.000155771344727
3.29383424495e-11	0.617597412053	1.66688858721	1.00000022771	1.9639616273e-07	0.000167713810975
4.11098122952e-11	0.617597336637	1.66688846701	1.00000026073	2.27664600743e-07	0.000180571865473
5.13084906732e-11	0.617597249215	1.66688832767	1.00000029899	2.63911316762e-07	0.00019441570311
6.40372945763e-11	0.617597147873	1.66688816615	1.00000034335	3.05928906651e-07	0.00020932090033
7.99239062205e-11	0.617597030397	1.66688797891	1.00000039478	3.54636155241e-07	0.000225368827707
9.97517251095e-11	0.617596894218	1.66688776186	1.00000045439	4.11098127736e-07	0.000242647094143
1.24498498728e-10	0.617596736357	1.66688751026	1.00000052349	4.76549458724e-07	0.000261250025124
1.55384536766e-10	0.617596553364	1.6668872186	1.00000060359	5.52421348474e-07	0.000281279177632
1.93932886352e-10	0.617596341235	1.6668868805	1.00000069645	6.4037285889e-07	0.000302843894523
2.42044435534e-10	0.617596095334	1.66688648858	1.00000080409	7.4232719056e-07	0.000326061901412
3.02091648377e-10	0.617595810283	1.66688603425	1.00000092886	8.60513735413e-07	0.0003510599493
3.77035553693e-10	0.617595479849	1.6668855076	1.00000107351	9.97516825526e-07	0.000377974506457
4.7057175605e-10	0.617595096806	1.66688489709	1.00000124118	1.15633224101e-06	0.000406952503341
5.87312668651e-10	0.617594652779	1.66688418939	1.00000143555	1.34043271629e-06	0.000438152134599
7.33014953681e-10	0.617594138059	1.66688336901	1.00000166086	1.55384387254e-06	0.000471743722545
9.14863384634e-10	0.617593541391	1.66688241801	1.00000192204	1.80123224099e-06	0.00050791064679
1.14182512699e-09	0.617592849727	1.66688131562	1.00000222481	2.08800729724e-06	0.000546850345126
1.42509190541e-09	0.617592047945	1.66688003771	1.00000257578	2.42043974041e-06	0.000588775391084
1.77863185849e-09	0.617591118512	1.66687855634	1.00000298263	2.80579860009e-06	0.00063391465406
2.21987828972e-09	0.617590041106	1.66687683913	1.00000345425	3.25251017055e-06	0.000682514548301
2.77058927186e-09	0.617588792168	1.66687484852	1.00000400096	3.77034224375e-06	0.000734840377567
3.45792048409e-09	0.617587344392	1.666872541	1.00000463471	4.37061766981e-06	0.000791177782767
4.31576417227e-09	0.61758566612	1.6668698661	1.00000536936	5.06646191124e-06	0.000851834300451
5.38642023922e-09	0.617583720658	1.66686676533	1.00000622097	5.87309000008e-06	0.000917141040599
6.72268184163e-09	0.61758146547	1.6668631709	1.00000720816	6.80813916938e-06	0.000987454492838
8.39043829697e-09	0.617578851247	1.66685900423	1.00000835252	7.89205442541e-06	0.00106315847086
1.04719235955e-08	0.617575820835	1.6668541742	1.00000967907	9.14853548345e-06	0.0011446662056
1.30697706217e-08	0.617572307977	1.66684857521	1.00001121681	1.06050548285e-05	0.0012324225984
1.63120708808e-08	0.617568235875	1.66684208485	1.00001299937	1.22934582145e-05	0.0013269066465
2.0358689056e-08	0.617563515505	1.66683456121	1.00001506571	1.42506607123e-05	0.00142863405376
2.54091435167e-08	0.617558043674	1.66682583982	1.00001746102	1.65194534975e-05	0.0015381600407
3.17124410018e-08	0.617551700767	1.66681573001	1.00002023767	1.91494389853e-05	0.00165608236907
3.95793498976e-08	0.617544348134	1.66680401077	1.00002345636	2.21981147077e-05	0.00178304459691
4.93977165355e-08	0.617535825061	1.66679042591	1.00002718745	2.57321295697e-05	0.00191973958164
6.16515786367e-08	0.617525945263	1.66677467849	1.00003151251	2.98287398613e-05	0.00206691324979
7.69450167636e-08	0.617514492819	1.66675642428	1.00003652609	3.4577496744e-05	0.0022253686532
9.60319175333e-08	0.617501217458	1.66673526434	1.00004233778	4.00822019485e-05	0.00239597033314
1.19853112795e-07	0.617485829102	1.6667107362	1.0000490746	4.64631742264e-05	0.00257964901524
1.49582721144e-07	0.617467991543	1.66668230387	1.00005688379	5.38598758255e-05	0.00277740665947
1.8668596967e-07	0.617447315112	1.66664934607	1.00006593603	6.24339560206e-05	0.00299032189142
2.32991336717e-07	0.617423348196	1.66661114274	1.00007642913	7.23727777237e-05	0.00321955584244
2.90780557904e-07	0.617395567406	1.66656685932	1.00008859235	8.3893503572e-05	0.0034663584283
3.62900911725e-07	0.617363366193	1.66651552859	1.00010269145	9.7247829884e-05	0.00373207509749
4.52905289873e-07	0.617326041663	1.66645602961	1.0001190344	0.000112727470711	0.0040181540826
5.65226913295e-07	0.617282779322	1.66638706333	1.00013797815	0.000130670510171	0.00432615418937
7.05397242878e-07	0.617232635409	1.66630712437	1.00015993638	0.000151468759636	0.00465775316055
8.80317733921e-07	0.617174516456	1.66621446835	1.00018538847	0.000175576277543	0.00501475665278
1.0985986957e-06	0.617107155643	1.66610707405	1.00021488997	0.000203519233911	0.00539910786669
1.37098176436e-06	0.617029085451	1.66598259963	1.00024908459	0.000235907329652	0.00581289787162
1.71086653075e-06	0.616938606053	1.66583833201	1.00028871823	0.00027344701281	0.00625837666737
2.13496687114e-06	0.616833748778	1.66567112831	1.00033465505	0.00031695677056	0.00673796502616
2.66412873726e-06	0.616712233933	1.66547734815	1.00038789623	0.000367384817743	0.00725426715764
3.3243488535e-06	0.6165714221	1.66525277547	1.00044960149	0.000425829550411	0.00781008423958
4.14804328568e-06	0.616408257972	1.66499252814	1.00052111413	0.000493563187123	0.0084084288542
5.17562660375e-06	0.616219205628	1.66469095373	1.00060398982	0.000572059082002	0.00905254036769
6.45747686408e-06	0.616000173997	1.66434150928	1.00070002996	0.000663023262688	0.00974590128482
8.05637949069e-06	0.615746431144	1.66393662272	1.00081132009	0.000768430823628	0.0104922546036
1.00505650614e-05	0.615452505812	1.66346753329	1.00094027421	0.000890567891228	0.0112956221846
1.2537482861e-05	0.615112074506	1.66292410809	1.00108968592	0.00103207997231	0.0121603241361
1.56384848467e-05	0.614717832219	1.66229463135	1.00126278717	0.00119602760091	0.0130909991969
1.95046345381e-05	0.614261344748	1.66156556273	1.00146331587	0.00138595031011	0.0140926260765
2.43239035954e-05	0.613732880397	1.66072126074	1.00169559355	0.00160594007332	0.0151705456776
3.03300769226e-05	0.613121218741	1.65974366666	1.00196461434	0.00186072548146	0.0163304840914
3.78137565507e-05	0.612413434088	1.65861194453	1.00227614682	0.00215576804322	0.0175785761996
4.7135936842e-05	0.611594651298	1.65730207203	1.00263685029	0.00249737210993	0.0189213896566
5.87447200832e-05	0.610647771809	1.65578637728	1.00305440729	0.00289281002419	0.0203659489462
7.3195853286e-05	0.609553168064	1.65403301665	1.00353767394	0.00335046415911	0.0219197591051
9.11778942198e-05	0.608288345175	1.65200538883	1.00409685018	0.00387998753483	0.0235908285866
0.000113542956274	0.606827569671	1.64966148138	1.00474367153	0.00449248464434	0.025387690587
0.000141344134493	0.605141466676	1.64695314724	1.00549162412	0.0052007139589	0.0273194219792
0.000175880872671	0.603196588971	1.64382531078	1.00635618423	0.00601931326827	0.0293956587787
0.000218753682475	0.600954964442	1.64021510595	1.00735508333	0.00696504848453	0.0316266068131
0.000271929752411	0.598373632388	1.6360509538	1.00850859864	0.00805708572528	0.0340230459639
0.000337821059502	0.595404184554	1.63125159263	1.00983986808	0.00931728529877	0.0365963260029
0.000419376581936	0.591992333567	1.62572521614	1.01137522707	0.0107705145683	0.0393583516514
0.000520190043136	0.588077540361	1.61936821396	1.01314456204	0.012444974302	0.0423215538273
0.0006446242214	0.58359274282	1.61206427876	1.0151816732	0.0143725295693	0.0454988445082
0.000797952194166	0.578464239683	1.60368377611	1.01752463464	0.0165890335442	0.0489035508994
0.000986514662584	0.57261180009	1.59408302596	1.02021613505	0.0191346255405	0.0525493245214
0.00121789081421	0.565949082958	1.58310399171	1.02330377688	0.0220539793244	0.0564500211094
0.00150107767416	0.558384466769	1.57057441454	1.02684030415	0.0253964694184	0.0606195463703
0.00184666950849	0.549822403841	1.55630832929	1.03088372142	0.0292162136034	0.0650716628216
0.00226702457011	0.540165419427	1.54010816077	1.03549725788	0.0335719404564	0.0698197539527
0.0027764010529	0.529316877454	1.52176695748	1.0407491196	0.0385266190457	0.0748765400437
0.00339103802624	0.517184615279	1.50107195153	1.04671196868	0.0441467754186	0.0802537461614
0.00412915087219	0.503685510525	1.47780983987	1.05346206132	0.0505014140794	0.085961722687
0.00501080555589	0.488750969192	1.45177460796	1.06107797524	0.0576604641668	0.0920090215486
0.00605763171464	0.472333235432	1.42277742613	1.06963885989	0.065692663902	0.0984019332581
0.00729233249953	0.454412310755	1.3906500955	1.07922215765	0.0746627873485	0.105143995588
0.00873796263528	0.435003002605	1.35526104616	1.08990082757	0.0846282011851	0.112235529547
0.0104169579557	0.414161541756	1.31653243531	1.10174004419	0.0956347918545	0.119673184536
0.0123499147076	0.391991105602	1.27444907012	1.11479344159	0.107712261061	0.127449520254
0.0145541728463	0.368645238296	1.22906853555	1.12909911612	0.120869069317	0.135552701054
0.0170422544781	0.344328588965	1.18052384409	1.14467561823	0.135086999548	0.143966339088
0.019820377071	0.319293487419	1.12906027909	1.16151831808	0.150316573739	0.152669557576
0.0228870351838	0.293833355156	1.07499519866	1.1795960544	0.166472535793	0.161637064386
0.0262320214166	0.268271285876	1.01874520529	1.19884929867	0.183431271137	0.170839717196
0.0298359266918	0.242945650694	0.960807477259	1.21918928972	0.201030090902	0.180245094728
0.0336703630918	0.218193007046	0.901851437134	1.24049887059	0.219069666925	0.189818307809
0.0377038453758	0.194306772461	0.845720271368	1.26263349218	0.237360931487	0.199521886121
0.0418975335012	0.171558097551	0.791418233959	1.28535332512	0.255738600928	0.209283187621
0.0461938241533	0.150216450841	0.73732179586	1.30842479175	0.273905536719	0.219039202282
0.0505385398823	0.130455580407	0.68393045135	1.3316529395	0.291580246482	0.228749285834
0.0548767210048	0.1123926278	0.631708015055	1.35483981649	0.308486245625	0.238374480097
0.0591551917725	0.0960869393747	0.581078968214	1.37779214707	0.324366103702	0.247878435042
0.0633247869682	0.0815433193805	0.532412931317	1.40032800777	0.338994575635	0.257227917151
0.0673420884404	0.0687186872626	0.486007062949	1.4222824179	0.352189403075	0.266393066513
0.0711708558524	0.0575303188905	0.442249104327	1.44351178881	0.363820554198	0.275347546216
0.0747882659212	0.0478525579433	0.402564276909	1.46389080376	0.373861436722	0.284065448249
0.0781675826741	0.0395693066631	0.365549856403	1.48325978699	0.382306377992	0.292496367005
0.0812639949161	0.0325988981722	0.321887386304	1.5015423537	0.388968180348	0.300617559392
0.0840615847371	0.0268016817666	0.278139001135	1.51914858073	0.393441033585	0.308631283956
0.0866120612731	0.0219500179711	0.239640617824	1.53630001139	0.395952236127	0.316669461501
0.0889297577966	0.0179153799809	0.205945770313	1.55294601604	0.396707742435	0.324737359139
0.0910310397893	0.0145768154602	0.177179184723	1.56905011543	0.395927153161	0.332839878484
0.0929891866029	0.0117502055509	0.161842278573	1.58454498857	0.394237953771	0.340955081131
0.0947537945034	0.0094334597085	0.148264538775	1.59852935741	0.392259926845	0.348576603522
0.0963201428256	0.00754997623772	0.135658023495	1.61104611575	0.390051971935	0.355660040339
0.0976952172785	0.00602496738436	0.123978777076	1.62220763198	0.387665187208	0.36220412381
0.0988896204677	0.00479503127076	0.113183823284	1.63212510979	0.385154788381	0.368214677581
0.099916618242	0.00380676063249	0.103226163301	1.64090725844	0.382575979534	0.373703933769
0.100791248822	0.00301542054011	0.0940607600535	1.64865939902	0.379980650687	0.378689907143
0.101529528803	0.00238372766998	0.0856936953274	1.65548219721	0.377415622266	0.383195323652
0.102147983136	0.00188057533681	0.0781267854308	1.66146721477	0.374926254439	0.387244115344
0.102661486621	0.00148128545223	0.0711842407514	1.66669616088	0.372547398677	0.390860061792
0.10308478879	0.00116516735046	0.0648238080328	1.67125439856	0.370300470175	0.394075553888
0.103433154445	0.000914237281528	0.0607971465719	1.67522013108	0.36820900338	0.396923692341
0.103727484562	0.00070899482626	0.0604220327984	1.67856129203	0.366429609878	0.399361266094
0.103962961283	0.000549131994131	0.0600473807033	1.68118754189	0.365038479319	0.401302157431
0.104149897851	0.000424875769851	0.059673551615	1.6832463012	0.363951359165	0.402839207982
0.104297375751	0.000328462451281	0.0593008483717	1.68485664289	0.363102110718	0.404051122914
0.104407520199	0.000257363100777	0.0524273975576	1.6861139603	0.362410213551	0.405003331091
0.104493358617	0.000202522302538	0.0453884251906	1.68723033886	0.361732681346	0.405853356238
0.104561489611	0.000159403490075	0.0391543187563	1.68824647293	0.361063553467	0.406630937901
0.104615545299	0.000125490775188	0.0336743708992	1.68917467866	0.360409696212	0.407344589043
0.104658424569	9.88074839894e-05	0.0288950452247	1.69002515611	0.359776127246	0.408001382888
0.104692430689	7.78050920897e-05	0.0247502223941	1.69080620528	0.359166571275	0.408607075702
0.104719393022	6.1269549846e-05	0.0211767470373	1.69152474564	0.358583610749	0.409166474024
0.104740763719	4.82486128893e-05	0.0181060435302	1.6921864695	0.358029060076	0.409683527575
0.104757696868	3.79939075508e-05	0.015473787887	1.69279627003	0.357503965283	0.410161642623
0.104771108173	2.99177400803e-05	0.0132194249053	1.69335841826	0.357008748123	0.410603806138
0.104781724875	2.35578725321e-05	0.0112877700732	1.6938767799	0.356543255114	0.41101274511
0.104790122318	1.85518335883e-05	0.0096294696618	1.69435497701	0.356106790487	0.411391045888
0.104796762549	1.46111434124e-05	0.00818553536127	1.69479655491	0.355698150164	0.41174128027
0.104801998952	1.15165254781e-05	0.00693188494084	1.69520580083	0.35531483314	0.412066652541
0.104806142041	9.07755914079e-06	0.00586401043725	1.69558680017	0.35495431563	0.412370249201
0.104809320287	7.21325660501e-06	0.00466616099546	1.69594187842	0.354614926396	0.412653787525
0.10481185451	5.73180134326e-06	0.00371297625336	1.69629647406	0.354272823498	0.412937519563
0.104813875205	4.55458526469e-06	0.00295449048466	1.69665058593	0.353928659181	0.413221446102
0.104815517454	3.60116380356e-06	0.00244373190519	1.6970042133	0.353583104892	0.413505567741
0.104816821381	2.84675077045e-06	0.00202283505219	1.69734229644	0.353251422609	0.413777748479
0.104817855591	2.25035069716e-06	0.00167441346533	1.69766520195	0.352933587049	0.414038212731
0.104818675745	1.7788755828e-06	0.00138599164663	1.69797360824	0.352629196128	0.414287441917
0.104819326048	1.40616384489e-06	0.00114724053693	1.69826816377	0.352337820435	0.414525899625
0.104819841601	1.11153103068e-06	0.000949608481526	1.69854948833	0.352059013815	0.414754032111
0.104820250269	8.78623585952e-07	0.000786015570252	1.69881817424	0.351792321556	0.414972268795
0.104820574169	6.94512370244e-07	0.000650600490117	1.69907478753	0.351537286667	0.415181022752
0.104820815254	5.57805119021e-07	0.000466834578079	1.69931986904	0.351293378863	0.415380691211
0.104821007839	4.48865335195e-07	0.000364042948605	1.69959413519	0.351020049468	0.415604479865
0.104821130695	3.79522265895e-07	0.000186955817362	1.69987713668	0.350737645183	0.415835777462
0.104821270976	3.00617556615e-07	0.000152520945383	1.70034244741	0.350273015538	0.416216921553
0.104821382571	2.38135271189e-07	0.000124322235563	1.70079427463	0.349821729122	0.416588030103
0.104821471795	1.88402213738e-07	0.000103105404306	1.70123341423	0.349383021105	0.416949674219
0.104821543099	1.48829625324e-07	8.48103518193e-05	1.70165239708	0.348964382554	0.417295601034
0.104821598544	1.18184696981e-07	6.79814422579e-05	1.70205482183	0.348562225067	0.41762867116
0.104821642952	9.37381270403e-08	5.52583021218e-05	1.70245350383	0.348163756792	0.417959433112
0.10482167896	7.39951085192e-08	4.624909586e-05	1.70284255333	0.347774880296	0.418282963825
0.104821707501	5.84066452865e-08	3.87226303948e-05	1.70320954481	0.347408025723	0.418588841861
0.104821730114	4.61007020078e-08	3.24258784285e-05	1.70355557999	0.347062098856	0.41887786945
0.104821748026	3.63865115766e-08	2.71526436443e-05	1.70388179329	0.346735971228	0.419150889969
0.104821762205	2.87217275264e-08	2.26962505351e-05	1.70418931349	0.346428518755	0.419408755012
0.104821773239	2.27752902205e-08	1.83419640656e-05	1.7044797533	0.346138131586	0.41965273502
0.104821782161	1.79814523833e-08	1.53375184294e-05	1.70476474679	0.345853180599	0.419892554014
0.104821789233	1.41919969367e-08	1.28431244011e-05	1.70503386129	0.345584099758	0.42011938845
0.104821794819	1.12067429442e-08	1.06218182176e-05	1.70528754315	0.345330444456	0.420333551328
0.104821799187	8.87849924649e-09	8.69443741709e-06	1.7055297763	0.345088232047	0.42053835446
0.104821802706	7.00740965057e-09	7.27859571015e-06	1.7057642401	0.344853784942	0.420736873574
0.10482180549	5.53025643278e-09	6.09607122693e-06	1.70598531037	0.344632727869	0.420924309608
0.104821807693	4.3645174684e-09	5.10445931238e-06	1.70619364253	0.344424406144	0.421101174405
0.104821809434	3.44452427211e-09	4.27491267504e-06	1.70639001731	0.344228039602	0.421268091614
0.104821810812	2.7184456304e-09	3.57436009593e-06	1.70657508786	0.344042975563	0.42142558155
0.104821811886	2.15342405091e-09	2.90924418486e-06	1.706749787	0.343868281492	0.421574407334
0.104821812749	1.69993889661e-09	2.43359774254e-06	1.70691981979	0.343698252784	0.421719408825
0.104821813433	1.34149608071e-09	2.03853736621e-06	1.70708029144	0.34353778435	0.421856393529
0.104821813973	1.05862524073e-09	1.70761723166e-06	1.70723147837	0.343386599975	0.421985574137
0.1048218144	8.35392979245e-10	1.43043296141e-06	1.70737391549	0.343244164867	0.422107386709
0.104821814737	6.59229537143e-10	1.19823621226e-06	1.70750810579	0.343109976149	0.422222242717
0.104821815004	5.20193055868e-10	1.00408444875e-06	1.70763452612	0.342983557079	0.422330533671
0.104821815215	4.10467087424e-10	8.41481964854e-07	1.70775357918	0.34286450501	0.422432589721
0.104821815381	3.23884085054e-10	7.05216364373e-07	1.70786567825	0.342752406717	0.422528751922
0.104821815513	2.55561015468e-10	5.91052296021e-07	1.70797122788	0.342646857711	0.422619355541
0.104821815614	2.03288883145e-10	4.60655337031e-07	1.70807060306	0.342547483005	0.422704712041
0.104821815696	1.60522261211e-10	3.84983400686e-07	1.70817202692	0.34244605953	0.422791881285
0.104821815762	1.26650381393e-10	3.22839503232e-07	1.70826785963	0.342350227123	0.422874294486
0.104821815813	9.99244455342e-11	2.707366189e-07	1.70835802889	0.342260058109	0.422951881063
0.104821815854	7.88378425432e-11	2.27047190455e-07	1.70844286495	0.342175222241	0.423024917445
0.104821815886	6.21953461995e-11	1.90530478198e-07	1.70852268104	0.342095406307	0.423093666425
0.104821815912	4.90658634876e-11	1.59886427242e-07	1.70859771892	0.342020368545	0.423158330132
0.104821815932	3.87256558476e-11	1.32724700681e-07	1.70866826443	0.341949823129	0.423219149433
0.104821815947	3.06418362569e-11	1.09427022349e-07	1.70873533927	0.341882748358	0.423277000751
0.10482181596	2.41691781055e-11	9.19394920774e-08	1.70879971342	0.341818374268	0.423332544927
0.10482181597	1.90637200289e-11	7.72464706779e-08	1.70886014914	0.341757938593	0.423384710675
0.104821815978	1.50366875579e-11	6.4901431879e-08	1.70891688724	0.341701200531	0.423433702223
0.104821815984	1.18600522665e-11	5.45555018481e-08	1.70897015382	0.341647933981	0.423479711604
0.104821815989	9.35272258179e-12	4.5908679015e-08	1.70902013603	0.34159795179	0.423522897646
0.104821815993	7.37544859664e-12	3.86322734448e-08	1.70906697645	0.341551111389	0.423563381003
0.104821815996	5.8161799267e-12	3.25091049998e-08	1.70911087247	0.341507215385	0.423601330036
0.104821815998	4.5864160108e-12	2.73753739106e-08	1.70915200909	0.341466078774	0.42363690271
0.104821816	3.61566565186e-12	2.30892668736e-08	1.70919053187	0.341427556006	0.423670223147
0.104821816002	2.85037649265e-12	1.94741995286e-08	1.70922653915	0.341391548727	0.423701374861
0.104821816003	2.24706374599e-12	1.6425118643e-08	1.70926019515	0.341357892739	0.423730498526
0.104821816004	1.77139417103e-12	1.38627847195e-08	1.70929165334	0.341326434553	0.423757725751
0.104821816004	1.39593162951e-12	1.17251653427e-08	1.70932103648	0.341297051414	0.423783161719
0.104821816005	1.10004993236e-12	9.91715247025e-09	1.70934841344	0.341269674462	0.423806865093
0.104821816005	8.66882050558e-13	8.38792533167e-09	1.70937392114	0.341244166761	0.423828953597
0.104821816006	6.83125402502e-13	7.09695427522e-09	1.70939768719	0.341220400713	0.423849536994
0.104821816006	5.38097563151e-13	6.02186123243e-09	1.70941982248	0.341198265425	0.423868710695
0.104821816006	4.23858668748e-13	5.10962589519e-09	1.70944037155	0.341177716357	0.423886512715
0.104821816006	3.33872468137e-13	4.33557912034e-09	1.70945944804	0.341158639864	0.423903041012
0.104821816007	2.62990266508e-13	3.67878836552e-09	1.70947715747	0.341140930439	0.423918386568
0.104821816007	2.07593168133e-13	3.06787996663e-09	1.70949359777	0.341124490133	0.42393263389
0.104821816007	1.63725863471e-13	2.59573952218e-09	1.70950915931	0.341108928593	0.423946120978
0.104821816007	1.28872012751e-13	2.21454747666e-09	1.70952366497	0.341094422935	0.423958694092
0.104821816007	1.01437734971e-13	1.88933348686e-09	1.70953704813	0.341081039781	0.423970295234
0.104821816007	7.98436008337e-14	1.61187741446e-09	1.70954939563	0.341068692279	0.423980999463
0.104821816007	6.2846392606e-14	1.37516616231e-09	1.70956078761	0.341057300295	0.423990876053
0.104821816007	4.94675369646e-14	1.17321644395e-09	1.70957129801	0.341046789895	0.423999988938
0.104821816007	3.8917834428e-14	1.00517560618e-09	1.70958099504	0.341037092863	0.424008397122
0.104821816007	3.0612349258e-14	8.61862217333e-10	1.70958989947	0.341028188436	0.424016118484
0.104821816007	2.40793297913e-14	7.38981521352e-10	1.70959806831	0.341020019595	0.42402320236
0.104821816007	1.89405197901e-14	6.33620417567e-10	1.70960556233	0.34101252558	0.42402970135
0.104821816007	1.48983843617e-14	5.43281114915e-10	1.70961243726	0.341005650646	0.424035663718
0.104821816007	1.17188840195e-14	4.65821925575e-10	1.70961874425	0.340999343656	0.424041133749
0.104821816007	9.21397554195e-15	4.00874619284e-10	1.70962453021	0.340993557694	0.42404615208
0.104821816007	7.24343618902e-15	3.45190061399e-10	1.70962981648	0.340988271424	0.424050737168
0.104821816007	5.69432249031e-15	2.97240446244e-10	1.70963464261	0.340983445298	0.424054923275
0.104821816007	4.47650765172e-15	2.55951355405e-10	1.70963904864	0.340979039264	0.424058745109
0.104821816007	3.5191393757e-15	2.20397608863e-10	1.70964307115	0.340975016757	0.424062234357
0.104821816007	2.76651786969e-15	1.89782536225e-10	1.70964674351	0.340971344393	0.424065419954
0.104821816007	2.17436979114e-15	1.63823267289e-10	1.70965009621	0.340967991696	0.424068328319
0.104821816007	1.70854755011e-15	1.41558023947e-10	1.70965314885	0.340964939055	0.424070976446
0.104821816007	1.34251960293e-15	1.22318836149e-10	1.7096559248	0.340962163105	0.424073384589
0.104821816007	1.05490684894e-15	1.05694438146e-10	1.70965844914	0.34095963877	0.424075574491
0.104821816007	8.28910243609e-16	9.13294578058e-11	1.70966074466	0.340957343243	0.424077565928
0.104821816007	6.51329617784e-16	7.89168204783e-11	1.70966283212	0.340955255785	0.424079376883
0.104821816007	5.11764967539e-16	6.82760033015e-11	1.70966473037	0.340953357537	0.424081023711
0.104821816007	4.01960742839e-16	5.91784309463e-11	1.70966645432	0.340951633586	0.424082519343
0.104821816007	3.1571605616e-16	5.12930787293e-11	1.70966801654	0.340950071363	0.42408387468
0.104821816007	2.47975997271e-16	4.44584233675e-11	1.70966943221	0.340948655696	0.424085102881
0.104821816007	1.94770228777e-16	3.85344636956e-11	1.70967071507	0.340947372836	0.42408621587
0.104821816007	1.52980283051e-16	3.33998529989e-11	1.70967187758	0.340946210324	0.424087224455
0.104821816007	1.20156787021e-16	2.89494134327e-11	1.70967293104	0.340945156871	0.424088138428
0.104821816007	9.43449223799e-17	2.51559150546e-11	1.70967388566	0.340944202245	0.424088966664
0.104821816007	7.40754064292e-17	2.18625660092e-11	1.70967474825	0.340943339657	0.424089715051
0.104821816007	5.81606865573e-17	1.90003731658e-11	1.70967552754	0.340942560368	0.424090391171
0.104821816007	4.56651595028e-17	1.65128909033e-11	1.70967623157	0.340941856335	0.424091002
0.104821816007	3.58542307242e-17	1.43510632496e-11	1.70967686762	0.34094122029	0.424091553845
0.104821816007	2.81511289871e-17	1.24722564643e-11	1.70967744224	0.340940645668	0.424092052399
0.104821816007	2.21017128825e-17	1.08538252035e-11	1.70967796137	0.340940126537	0.42409250281
0.104821816007	1.73454722273e-17	9.46430694968e-12	1.70967842972	0.340939658189	0.424092909163
0.104821816007	1.36127637093e-17	8.25267611936e-12	1.70967885124	0.340939236663	0.424093274891
0.104821816007	1.0683325704e-17	7.19615943778e-12	1.70967923063	0.34093885728	0.424093604056
0.104821816007	8.38429630639e-18	6.27489907263e-12	1.70967957208	0.340938515826	0.424093900313
0.104821816007	6.58001305025e-18	5.47157939989e-12	1.7096798794	0.340938208509	0.424094166952
