0.0	0.508199595843	1.48561675607	1.0	0.0	0.0
6.22293589918e-12	0.508199433953	1.4856164766	1.0000000812	6.22293628982e-08	0.0001
7.76674620941e-12	0.50819941394	1.48561644205	1.00000009123	7.21369676358e-08	0.000107666665592
9.69355097211e-12	0.508199390741	1.485616402	1.00000010287	8.36219726814e-08	0.000115921108713
1.2098364912e-11	0.508199363848	1.48561635557	1.00000011636	9.69355174312e-08	0.00012480839225
1.50997743576e-11	0.508199332673	1.48561630176	1.00000013199	1.12368725576e-07	0.000134377033903
1.88457849674e-11	0.508199296535	1.48561623937	1.00000015012	1.30259070882e-07	0.000144679271045
2.35211201765e-11	0.508199254643	1.48561616705	1.00000017113	1.50997756369e-07	0.000155771345897
2.93563302653e-11	0.508199206082	1.48561608322	1.00000019549	1.75038268772e-07	0.000167713812557
3.66391612296e-11	0.508199149789	1.48561598604	1.00000022372	2.02906295229e-07	0.000180571867577
4.57287440713e-11	0.508199084534	1.48561587339	1.00000025645	2.35211217246e-07	0.000194415705873
5.70733042014e-11	0.50819900889	1.48561574281	1.00000029439	2.72659436737e-07	0.000209320903923
7.12322642295e-11	0.508198921202	1.48561559143	1.00000033837	3.16069822113e-07	0.000225368832345
8.89038300554e-11	0.508198819553	1.48561541595	1.00000038935	3.6639161392e-07	0.000242647100097
1.10959420559e-10	0.508198701721	1.48561521254	1.00000044845	4.24725181933e-07	0.000261250032732
1.38486638649e-10	0.508198565128	1.48561497674	1.00000051696	4.92346085636e-07	0.000281279187315
1.72842902594e-10	0.508198406789	1.4856147034	1.00000059637	5.70732966224e-07	0.000302843906811
2.15722382229e-10	0.50819822324	1.48561438654	1.00000068843	6.61599879483e-07	0.000326061916966
2.69239540662e-10	0.508198010469	1.48561401923	1.00000079515	7.66933774718e-07	0.000351059968945
3.36033400911e-10	0.508197763822	1.48561359344	1.00000091885	8.89037942798e-07	0.000377974531227
4.19397678809e-10	0.508197477906	1.48561309986	1.00000106225	1.03058237871e-06	0.000406952534524
5.23443198894e-10	0.50819714647	1.4856125277	1.00000122849	1.19466216428e-06	0.000438152173808
6.53300601795e-10	0.508196762266	1.48561186445	1.00000142119	1.38486514417e-06	0.000471743771791
8.15373338187e-10	0.508196316893	1.48561109559	1.00000164456	1.60535037631e-06	0.000507910708588
1.01765342379e-09	0.508195800612	1.48561020433	1.00000190351	1.86093907131e-06	0.000546850422614
1.27011552421e-09	0.508195202135	1.48560917118	1.00000220367	2.15722000941e-06	0.000588775488184
1.58520880023e-09	0.508194508375	1.48560797353	1.00000255163	2.50067173886e-06	0.000633914775665
1.97847076386e-09	0.508193704163	1.48560658521	1.00000295499	2.8988042273e-06	0.000682514700522
2.46929341033e-09	0.508192771914	1.48560497586	1.00000342256	3.36032306242e-06	0.000734840568034
3.08187939805e-09	0.508191691244	1.48560311028	1.00000396458	3.89531979048e-06	0.000791178021006
3.84643541663e-09	0.508190438523	1.48560094769	1.00000459289	4.51549255294e-06	0.000851834598351
4.80066157446e-09	0.508188986363	1.4855984408	1.00000532123	5.23440184366e-06	0.000917141413004
5.99161022755e-09	0.508187303011	1.48559553479	1.00000616553	6.06776697314e-06	0.000987454958278
7.47800587885e-09	0.508185351661	1.48559216613	1.00000714425	7.0338097206e-06	0.00106315905247
9.3331404986e-09	0.508183089651	1.48558826117	1.00000827879	8.15365267844e-06	0.00114466693224
1.16484869701e-08	0.508180467525	1.48558373451	1.00000959395	9.45178099213e-06	0.00123242350611
1.45382087455e-08	0.508177427954	1.4855784872	1.00001111849	1.09565775793e-05	0.00132690778027
1.81447879463e-08	0.508173904488	1.48557240451	1.00001288574	1.27009435142e-05	0.00142863546972
2.26460492284e-08	0.508169820096	1.48556535345	1.00001493435	1.47230171213e-05	0.00153816180894
2.82639254667e-08	0.508165085492	1.48555717987	1.0000173091	1.70670074716e-05	0.00165608457705
3.52753970683e-08	0.508159597177	1.48554770508	1.00002006191	1.97841604667e-05	0.00178304735378
4.40261437124e-08	0.508153235183	1.48553672196	1.00002325296	2.29338785803e-05	0.00191974302368
5.49475807811e-08	0.508145860452	1.48552399042	1.00002695201	2.65850186695e-05	0.00206691754705
6.85781192369e-08	0.508137311803	1.48550923216	1.00003123993	3.08173961346e-05	0.00222537401791
8.55896953698e-08	0.508127402409	1.4854921246	1.00003621046	3.57235281861e-05	0.00239597703021
1.06820875832e-07	0.508115915728	1.48547229385	1.00004197222	4.14106541588e-05	0.00257965737527
1.33318166365e-07	0.508102600772	1.48544930651	1.00004865117	4.80030768103e-05	0.00277741709508
1.6638755534e-07	0.508087166646	1.48542266026	1.00005639328	5.56448754784e-05	0.00299033491756
2.07658825309e-07	0.508069276199	1.48539177288	1.00006536773	6.4503049989e-05	0.00321957210178
2.59165791564e-07	0.50804853869	1.48535596957	1.00007577065	7.47711634813e-05	0.00346637872286
3.234464066e-07	0.508024501279	1.48531446822	1.00008782932	8.667356302e-05	0.00373210042822
4.0366764103e-07	0.507996639184	1.48526636244	1.00010180718	0.000100470269237	0.00401818569861
5.03781261789e-07	0.507964344276	1.48521060175	1.00011800957	0.000116462640507	0.00432619364946
6.28718135405e-07	0.507926911882	1.48514596882	1.00013679034	0.000134999933614	0.00465780240997
7.84630559806e-07	0.507883525507	1.48507105295	1.00015855957	0.000156486901819	0.00501481811892
9.7919446174e-07	0.507833239159	1.48498421953	1.0001837925	0.000181392593058	0.00539918457854
1.22198619868e-06	0.507774956904	1.48488357454	1.00021303982	0.000210260536038	0.00581299360873
1.52495231033e-06	0.507707409219	1.48476692358	1.00024693966	0.000243720530813	0.00625849614565
1.90299504339e-06	0.507629125669	1.48463172444	1.00028623138	0.000282502293355	0.00673811412954
2.37470203059e-06	0.507538403327	1.48447503229	1.00033177159	0.000327451241359	0.00725445322709
