15.2102579551	1.49244240262	6.76082975392e+14
15.1811404386	1.4994526348	6.91830970919e+14
15.1502794632	1.50602231977	7.07945784384e+14
15.1164770474	1.5123653166	7.24435960075e+14
15.0805363894	1.51835825825	7.41310241301e+14
15.0438515488	1.52415553818	7.58577575029e+14
15.0053287753	1.52941689647	7.76247116629e+14
14.9647546865	1.53480902928	7.94328234724e+14
14.9224405407	1.54047865296	8.12830516164e+14
14.859233076	1.54741133323	8.31763771103e+14
14.8053777261	1.55400578546	8.51138038202e+14
14.7443017371	1.56071397174	8.70963589956e+14
14.6779327961	1.56727574055	8.91250938134e+14
14.6105172884	1.57391075562	9.12010839356e+14
14.5431986349	1.58036534778	9.33254300797e+14
14.4755639611	1.58687911631	9.54992586021e+14
14.4021611352	1.59347173924	9.77237220956e+14
14.3308242806	1.59989768958	1e+15
14.2593197562	1.60623308461	1.02329299228e+15
14.1892088019	1.61234813168	1.04712854805e+15
14.1238297835	1.61850820577	1.07151930524e+15
14.0526954882	1.62468739582	1.09647819614e+15
13.9795445319	1.63054724711	1.1220184543e+15
13.9059260288	1.63647036138	1.1481536215e+15
13.8331560599	1.64223676377	1.17489755494e+15
13.762507772	1.64794677538	1.20226443462e+15
13.6884226165	1.65379333467	1.23026877081e+15
13.6111178296	1.65922931528	1.25892541179e+15
13.5386686788	1.6646666213	1.28824955169e+15
13.460274894	1.66999173435	1.31825673856e+15
13.3862966038	1.67522881347	1.34896288259e+15
13.3175232534	1.68039752695	1.3803842646e+15
13.2421485163	1.68548868137	1.41253754462e+15
13.1648790942	1.69026486533	1.44543977075e+15
13.0879777026	1.69493797885	1.47910838817e+15
13.0128562556	1.69956165521	1.51356124844e+15
12.9387345674	1.70399787817	1.54881661891e+15
12.8623426681	1.70837471087	1.58489319246e+15
12.7845274949	1.71258460538	1.62181009736e+15
12.7094017506	1.71650680168	1.65958690744e+15
12.6307772949	1.72038560055	1.69824365246e+15
12.5533587903	1.72403197356	1.73780082875e+15
12.4838058152	1.72754505144	1.77827941004e+15
12.40680208	1.7307813263	1.81970085861e+15
12.3306780658	1.7340664862	1.86208713666e+15
12.2548053231	1.73719101545	1.90546071796e+15
12.1784948597	1.7399161672	1.94984459976e+15
12.1049975543	1.74249646508	1.99526231497e+15
12.035295286	1.74472451762	2.04173794467e+15
11.9654730388	1.74669112865	2.08929613085e+15
11.8971972565	1.74857616388	2.1379620895e+15
11.8306395269	1.75019051534	2.18776162395e+15
11.7644195853	1.75157366938	2.23872113857e+15
11.6962023441	1.75274436911	2.29086765277e+15
11.6317481351	1.75372257204	2.34422881532e+15
11.5692458901	1.75448361925	2.39883291902e+15
11.5033208846	1.75490050912	2.45470891568e+15
11.4373519951	1.75513630093	2.51188643151e+15
11.3722380051	1.75525606319	2.57039578277e+15
11.3071944054	1.75513761448	2.6302679919e+15
11.242273828	1.75476582637	2.69153480393e+15
11.1776568921	1.75416095807	2.75422870334e+15
11.1139004998	1.75337639687	2.81838293126e+15
11.051291947	1.75238604926	2.88403150313e+15
10.9881588756	1.75120953646	2.95120922667e+15
10.9243225312	1.74979419164	3.0199517204e+15
10.8605367512	1.7482050036	3.09029543251e+15
10.7984302056	1.74652273514	3.16227766017e+15
10.7365136574	1.74455280989	3.2359365693e+15
10.6736528778	1.74240910936	3.31131121483e+15
10.6104908457	1.74008285253	3.38844156139e+15
10.5488270743	1.73756360848	3.46736850453e+15
10.4907527648	1.73487447361	3.54813389234e+15
10.4298266096	1.73203288028	3.6307805477e+15
10.3688807187	1.72901573538	3.71535229097e+15
10.3080342623	1.72583781791	3.80189396321e+15
10.2474404528	1.72246903936	3.89045144994e+15
10.1872428152	1.71896624238	3.98107170553e+15
