0.0	0.0549050762812	0.393023635026	0.0	0.0	0.0
1.64629355264e-18	0.0549050762805	0.393023635024	1.64829449776e-12	1.64634972321e-12	1e-06
1.84296745552e-18	0.0549050762804	0.393023635023	1.73956729034e-12	1.77491354947e-12	1.03833333333e-06
2.06313693973e-18	0.0549050762804	0.393023635023	1.83797178399e-12	1.91369142754e-12	1.07813611111e-06
2.30960889697e-18	0.0549050762804	0.393023635023	1.94406522208e-12	2.06312744666e-12	1.11946466204e-06
2.58552554328e-18	0.0549050762803	0.393023635023	2.05844838885e-12	2.22433182983e-12	1.16237747408e-06
2.8944044785e-18	0.0549050762803	0.393023635023	2.18176901143e-12	2.39819275549e-12	1.20693527725e-06
3.24018353132e-18	0.0549050762802	0.393023635022	2.31472542789e-12	2.58559840204e-12	1.25320112955e-06
3.62727096182e-18	0.0549050762801	0.393023635022	2.45807054168e-12	2.78754797022e-12	1.30124050618e-06
4.06060166138e-18	0.0549050762801	0.393023635022	2.61261608521e-12	3.00537372765e-12	1.35112139225e-06
4.54570006652e-18	0.05490507628	0.393023635022	2.77923721649e-12	3.24018589736e-12	1.40291437895e-06
5.08875058868e-18	0.0549050762799	0.393023635021	2.958877475e-12	3.49342776927e-12	1.45669276348e-06
5.69667645794e-18	0.0549050762798	0.393023635021	3.15255412472e-12	3.76632058872e-12	1.51253265274e-06
6.37722798571e-18	0.0549050762797	0.393023635021	3.36136391465e-12	4.06064071255e-12	1.5705130711e-06
7.13908137175e-18	0.0549050762796	0.39302363502	3.58648928953e-12	4.37794245299e-12	1.63071607216e-06
7.99194931506e-18	0.0549050762795	0.39302363502	3.82920508571e-12	4.72000216687e-12	1.69322685492e-06
8.94670483899e-18	0.0549050762794	0.393023635019	4.09088575032e-12	5.08881825565e-12	1.75813388436e-06
1.00155199089e-17	0.0549050762793	0.393023635019	4.37301312441e-12	5.48638912076e-12	1.82552901659e-06
1.12120206099e-17	0.0549050762791	0.393023635018	4.67718483434e-12	5.91504623056e-12	1.8955076289e-06
1.25514608628e-17	0.054905076279	0.393023635018	5.0051233388e-12	6.37723207571e-12	1.96816875467e-06
1.40509168928e-17	0.0549050762788	0.393023635017	5.35868568268e-12	6.87550016915e-12	2.0436152236e-06
1.57295049307e-17	0.0549050762787	0.393023635016	5.73987401315e-12	7.41273709076e-12	2.12195380717e-06
1.76086249212e-17	0.0549050762785	0.393023635016	6.15084691736e-12	7.9919404427e-12	2.20329536977e-06
1.97122333462e-17	0.0549050762783	0.393023635015	6.59393164607e-12	8.61644089404e-12	2.28775502561e-06
2.20671486409e-17	0.0549050762781	0.393023635014	7.07163729238e-12	9.28968013616e-12	2.37545230159e-06
2.47033930953e-17	0.0549050762778	0.393023635013	7.58666900014e-12	1.00155439496e-11	2.46651130648e-06
2.76545756024e-17	0.0549050762776	0.393023635012	8.14194328265e-12	1.07981401597e-11	2.56106090656e-06
3.09583201304e-17	0.0549050762773	0.393023635011	8.74060453818e-12	1.16417986361e-11	2.65923490798e-06
3.46567453818e-17	0.054905076277	0.39302363501	9.38604285609e-12	1.25515153824e-11	2.76117224611e-06
3.8797001756e-17	0.0549050762767	0.393023635009	1.00819132141e-11	1.35321753801e-11	2.86701718221e-06
4.34318724585e-17	0.0549050762764	0.393023635008	1.08321561758e-11	1.45895517887e-11	2.97691950753e-06
4.86204464231e-17	0.054905076276	0.393023635006	1.16410202048e-11	1.57295287903e-11	3.09103475531e-06
5.44288716228e-17	0.0549050762756	0.393023635005	1.25130857235e-11	1.69585456786e-11	3.20952442093e-06
6.09311983758e-17	0.0549050762752	0.393023635003	1.34532910505e-11	1.82835968584e-11	3.33255619039e-06
6.82103233968e-17	0.0549050762747	0.393023635001	1.44669603653e-11	1.97122318464e-11	3.46030417768e-06
7.63590466281e-17	0.0549050762743	0.393023634999	1.55598338583e-11	2.12524442484e-11	3.59294917115e-06
8.54812543262e-17	0.0549050762737	0.393023634997	1.6738100236e-11	2.29131158486e-11	3.73067888937e-06
9.56932434839e-17	0.0549050762732	0.393023634995	1.80084317663e-11	2.4703461498e-11	3.87368824679e-06
1.07125204475e-16	0.0549050762725	0.393023634993	1.93780220622e-11	2.66336952485e-11	4.02217962957e-06
1.19922880822e-16	0.0549050762719	0.39302363499	2.08546268176e-11	2.87146972858e-11	4.17636318203e-06
1.34249427248e-16	0.0549050762712	0.393023634987	2.24466077262e-11	3.09583469961e-11	4.336457104e-06
1.50287489701e-16	0.0549050762704	0.393023634984	2.4162979832e-11	3.3377300922e-11	4.50268795964e-06
1.68241533864e-16	0.0549050762696	0.393023634981	2.60134625793e-11	3.5985325829e-11	4.67529099807e-06
1.88340451844e-16	0.0549050762687	0.393023634978	2.80085348521e-11	3.87970766609e-11	4.85451048632e-06
