0.0	0.0767220143085	0.472518338356	0.0	0.0	0.0
1.97928018727e-18	0.0767220143074	0.472518338352	2.04898878131e-12	1.9793056083e-12	1e-06
2.21573422592e-18	0.0767220143073	0.472518338352	2.16398160281e-12	2.13395967563e-12	1.03833333333e-06
2.48043616638e-18	0.0767220143072	0.472518338352	2.28795951619e-12	2.30071517393e-12	1.07813611111e-06
2.7767606347e-18	0.0767220143072	0.472518338352	2.42162458158e-12	2.48046028161e-12	1.11946466204e-06
3.10848540548e-18	0.0767220143071	0.472518338351	2.56573371537e-12	2.67430522171e-12	1.16237747408e-06
3.47983956389e-18	0.076722014307	0.472518338351	2.72110297646e-12	2.88324919494e-12	1.20693527725e-06
3.89555742133e-18	0.0767220143069	0.472518338351	2.88861218739e-12	3.10851344664e-12	1.25320112955e-06
4.36093887211e-18	0.0767220143068	0.47251833835	3.06920991663e-12	3.35143024442e-12	1.30124050618e-06
4.88191696062e-18	0.0767220143067	0.47251833835	3.26391885012e-12	3.61322083363e-12	1.35112139225e-06
5.46513352041e-18	0.0767220143066	0.47251833835	3.47384158247e-12	3.89555054879e-12	1.40291437895e-06
6.1180238494e-18	0.0767220143065	0.472518338349	3.70016686075e-12	4.19997370214e-12	1.45669276348e-06
6.84891150089e-18	0.0767220143063	0.472518338349	3.94417631613e-12	4.52815562822e-12	1.51253265274e-06
7.66711439865e-18	0.0767220143062	0.472518338348	4.20725172142e-12	4.88198370616e-12	1.5705130711e-06
8.58306362907e-18	0.076722014306	0.472518338348	4.49088281582e-12	5.26334531512e-12	1.63071607216e-06
9.60843642474e-18	0.0767220143059	0.472518338347	4.79667574091e-12	5.67468294573e-12	1.69322685492e-06
1.07563050349e-17	0.0767220143057	0.472518338346	5.12636213598e-12	6.11810602176e-12	1.75813388436e-06
1.20413033806e-17	0.0767220143055	0.472518338346	5.48180894385e-12	6.59605703386e-12	1.82552901659e-06
1.34798136194e-17	0.0767220143053	0.472518338345	5.86502898299e-12	7.11153358419e-12	1.89550762889e-06
1.50901749978e-17	0.0767220143051	0.472518338344	6.27819234568e-12	7.6670891857e-12	1.96816875467e-06
1.68929176539e-17	0.0767220143048	0.472518338343	6.72363868679e-12	8.26616552978e-12	2.0436152236e-06
1.89110243522e-17	0.0767220143045	0.472518338342	7.2038904727e-12	8.91209328549e-12	2.12195380716e-06
2.11702234851e-17	0.0767220143043	0.472518338341	7.72166726551e-12	9.60842516653e-12	2.20329536977e-06
2.36993170789e-17	0.076722014304	0.47251833834	8.27990112334e-12	1.03592689981e-11	2.28775502561e-06
2.65305479842e-17	0.0767220143036	0.472518338339	8.8817532039e-12	1.1168621583e-11	2.37545230159e-06
2.97000109326e-17	0.0767220143033	0.472518338338	9.5306316655e-12	1.20413679026e-11	2.46651130648e-06
3.3248112701e-17	0.0767220143029	0.472518338336	1.02302109667e-11	1.29821708937e-11	2.56106090656e-06
3.7220087248e-17	0.0767220143025	0.472518338335	1.09844526738e-11	1.39965816713e-11	2.65923490798e-06
4.16665723919e-17	0.076722014302	0.472518338333	1.17976278948e-11	1.50901513505e-11	2.76117224611e-06
4.66442553806e-17	0.0767220143015	0.472518338332	1.26743414653e-11	1.62693192249e-11	2.86701718221e-06
5.22165955853e-17	0.076722014301	0.47251833833	1.36195580246e-11	1.7540524588e-11	2.97691950752e-06
5.84546335292e-17	0.0767220143005	0.472518338328	1.46386301301e-11	1.89110949119e-11	3.09103475531e-06
6.54378965678e-17	0.0767220142999	0.472518338326	1.57373285668e-11	2.03886907353e-11	3.20952442092e-06
7.32554127651e-17	0.0767220142992	0.472518338323	1.69218750266e-11	2.19817497533e-11	3.33255619038e-06
8.20068458927e-17	0.0767220142985	0.472518338321	1.81989773403e-11	2.36993757946e-11	3.46030417768e-06
9.18037660211e-17	0.0767220142977	0.472518338318	1.95758674622e-11	2.55511167773e-11	3.59294917115e-06
1.02771071902e-16	0.0767220142969	0.472518338315	2.10603424236e-11	2.75476308424e-11	3.73067888937e-06
1.15048583272e-16	0.0767220142961	0.472518338312	2.26608084855e-11	2.97000202201e-11	3.87368824678e-06
1.28792823389e-16	0.0767220142951	0.472518338309	2.43863287415e-11	3.20207194083e-11	4.02217962956e-06
1.44179014506e-16	0.0767220142941	0.472518338305	2.62466744399e-11	3.45226069941e-11	4.17636318202e-06
1.61403311745e-16	0.076722014293	0.472518338301	2.82523803164e-11	3.72201158769e-11	4.33645710398e-06
1.80685303831e-16	0.0767220142918	0.472518338297	3.04148042502e-11	4.01283450897e-11	4.50268795962e-06
2.02270812585e-16	0.0767220142905	0.472518338293	3.27461915806e-11	4.32638369555e-11	4.67529099806e-06
