0.0	0.145701677588	0.797823435229	1.0	0.0	0.0
3.34191465843e-12	0.145701643988	0.797823349318	1.00000003561	3.34191476648e-08	0.0001
4.17098998657e-12	0.145701640103	0.797823339384	1.00000003973	3.87398469395e-08	0.000107666665874
5.20574556179e-12	0.145701635599	0.797823327868	1.0000000445	4.49076602388e-08	0.000115921109336
6.49720733438e-12	0.145701630378	0.797823314519	1.00000005004	5.20574578545e-08	0.000124808393294
8.1090599654e-12	0.145701624326	0.797823299044	1.00000005645	6.03455823311e-08	0.000134377035469
1.01207872458e-11	0.14570161731	0.797823281106	1.00000006389	6.99532678365e-08	0.000144679273262
1.2631591601e-11	0.145701609177	0.797823260311	1.00000007251	8.10906030959e-08	0.000155771348928
1.57652859599e-11	0.145701599749	0.797823236206	1.0000000825	9.40011250406e-08	0.000167713816611
1.96763992129e-11	0.145701588821	0.797823208264	1.00000009408	1.08967144424e-07	0.000180571872915
2.45577963319e-11	0.145701576152	0.797823175872	1.00000010751	1.26315918978e-07	0.000194415712823
3.06501889114e-11	0.145701561467	0.797823138323	1.00000012307	1.46426809331e-07	0.000209320912897
3.82540051105e-11	0.145701544443	0.797823094796	1.00000014111	1.69739574228e-07	0.000225368843861
4.77442043207e-11	0.145701524709	0.797823044339	1.00000016203	1.96763986912e-07	0.000242647114802
5.95887670903e-11	0.145701501833	0.797822985849	1.00000018628	2.28090981591e-07	0.000261250051436
7.43717720688e-11	0.145701475315	0.797822918047	1.00000021438	2.6440557569e-07	0.000281279211033
9.28221979184e-11	0.145701444575	0.79782283945	1.00000024696	3.06501848217e-07	0.00030284393681
1.15849870446e-10	0.145701408941	0.797822748339	1.00000028473	3.55300303839e-07	0.00032606195483
1.44590327534e-10	0.145701367634	0.797822642722	1.00000032851	4.11868000379e-07	0.000351060016655
1.80460814189e-10	0.14570131975	0.79782252029	1.00000037926	4.77441882341e-07	0.000377974591256
2.25230168842e-10	0.145701264243	0.797822378366	1.00000043809	5.53455827498e-07	0.000406952609965
2.8110604699e-10	0.145701199898	0.797822213845	1.00000050628	6.41572000249e-07	0.000438152268521
3.5084378317e-10	0.145701125309	0.797822023132	1.00000058534	7.43717197158e-07	0.000471743890597
4.37882259154e-10	0.145701038844	0.797821802054	1.00000067698	8.62124977553e-07	0.000507910857509
5.46513477907e-10	0.145700938614	0.797821545779	1.00000078321	9.99384502696e-07	0.000546850609169
6.8209420469e-10	0.145700822425	0.797821248703	1.00000090635	1.15849714869e-06	0.000588775721759
8.51310110905e-10	0.145700687739	0.797820904328	1.0000010491	1.342942134e-06	0.000633915067982
1.06250544483e-09	0.145700531609	0.797820505126	1.00000121458	1.55675259275e-06	0.000682515066215
1.32609448408e-09	0.145700350622	0.797820042367	1.0000014064	1.80460375967e-06	0.000734841025369
1.65507505669e-09	0.14570014082	0.797819505932	1.00000162876	2.09191519345e-06	0.000791178592788
2.06566944954e-09	0.145699897616	0.797818884092	1.00000188652	2.42496927175e-06	0.000851835313048
2.57812430299e-09	0.145699615691	0.79781816325	1.00000218532	2.81104855038e-06	0.000917142306151
3.21770892772e-09	0.145699288883	0.797817327643	1.00000253169	3.25859498655e-06	0.000987456074233
