0.0	0.278713614662	1.07623420099	1.0	0.0	0.0
4.50811879419e-12	0.278713542577	1.07623407151	1.0000000532	4.50811899693e-08	0.0001
5.62651060703e-12	0.278713533937	1.076234056	1.00000005958	5.22586155906e-08	0.000107666665769
7.02235742095e-12	0.278713523921	1.07623403801	1.00000006697	6.05787668856e-08	0.000115921109094
8.76449133998e-12	0.27871351231	1.07623401715	1.00000007554	7.02235783503e-08	0.000124808392873
1.09388205949e-11	0.278713498851	1.07623399298	1.00000008547	8.1403950393e-08	0.000134377034816
1.36525658502e-11	0.278713483249	1.07623396496	1.00000009699	9.43643614131e-08	0.000144679272311
1.70395474673e-11	0.278713465163	1.07623393247	1.00000011034	1.09388212846e-07	0.000155771347596
2.12667844501e-11	0.278713444198	1.07623389482	1.00000012581	1.26804027297e-07	0.000167713814792
2.65427304755e-11	0.278713419895	1.07623385117	1.00000014375	1.46992631332e-07	0.000180571870477
3.31275531439e-11	0.278713391722	1.07623380057	1.00000016454	1.70395483221e-07	0.000194415709601
4.13459633328e-11	0.278713359064	1.07623374191	1.00000018864	1.97524326404e-07	0.000209320908684
5.16032272908e-11	0.278713321207	1.07623367391	1.00000021658	2.28972379142e-07	0.000225368838395
6.44051510472e-11	0.278713277322	1.07623359509	1.00000024897	2.65427306071e-07	0.000242647107758
8.03830225962e-11	0.27871322645	1.07623350372	1.00000028651	3.07686255616e-07	0.000261250042405
1.00324741782e-10	0.278713167479	1.0762333978	1.00000033004	3.56673290252e-07	0.000281279199503
1.25213672929e-10	0.278713099119	1.07623327502	1.00000038049	4.134595927e-07	0.000302843922143
1.56277136071e-10	0.278713019875	1.07623313269	1.00000043897	4.79286888833e-07	0.000326061936226
1.9504692791e-10	0.278712928015	1.07623296771	1.00000050677	5.55594599506e-07	0.000351059993115
2.43434856814e-10	0.27871282153	1.07623277645	1.00000058536	6.44051315479e-07	0.000377974561531
3.03827016486e-10	0.278712698091	1.07623255474	1.00000067646	7.46591283285e-07	0.000406952572494
3.79201446913e-10	0.278712554999	1.07623229774	1.00000078207	8.65456698914e-07	0.000438152221354
4.73274984378e-10	0.278712389126	1.07623199981	1.00000090449	1.00324673649e-06	0.000471743831299
5.90686541553e-10	0.278712196845	1.07623165446	1.0000010464	1.16297438098e-06	0.000507910783036
7.37225854905e-10	0.27871197395	1.07623125412	1.00000121091	1.34813230965e-06	0.000546850515721
9.20118978456e-10	0.278711715568	1.07623079004	1.0000014016	1.56276926091e-06	0.000588775604591
1.14838460077e-09	0.278711416049	1.07623025208	1.00000162266	1.81157856172e-06	0.000633914921169
1.43327875381e-09	0.278711068845	1.07622962846	1.00000187891	2.10000074831e-06	0.000682514882356
1.78884984029e-09	0.278710666362	1.07622890556	1.00000217596	2.43434252234e-06	0.000734840795228
2.23263134462e-09	0.278710199801	1.07622806757	1.0000025203	2.82191464459e-06	0.000791178304831
2.7865063804e-09	0.278709658959	1.07622709617	1.00000291946	3.27119177984e-06	0.000851834952877
3.47778669786e-09	0.278709032012	1.07622597011	1.00000338218	3.79199778488e-06	0.000917141855792
4.34055934652e-09	0.278708305251	1.07622466477	1.00000391856	4.39572049273e-06	0.000987455511246
5.41736738065e-09	0.278707462784	1.07622315161	1.00000454033	5.09556068225e-06	0.00106315974298
6.76130745936e-09	0.278706486193	1.07622139754	1.0000052611	5.90682067767e-06	0.00114466779443
8.43864773869e-09	0.278705354124	1.07621936422	1.00000609662	6.84723888127e-06	0.00123242458261
1.05320950921e-08	0.278704041826	1.07621700717	1.00000706517	7.93737754676e-06	0.00132690912427
1.31448726899e-08	0.278702520608	1.07621427488	1.0000081879	9.20107226612e-06	0.00142863714762
1.6405808891e-08	0.278700757212	1.07621110759	1.00000948938	1.06659529826e-05	0.0015381639036
2.0475688218e-08	0.278698713085	1.07620743606	1.00001099807	1.23640479087e-05	0.00165608719189
2.55551773434e-08	0.278696343539	1.07620318002	1.00001274693	1.43324835302e-05	0.00178305061789
3.18947165703e-08	0.278693596776	1.07619824641	1.00001477422	1.66142959727e-05	0.00191974709814
3.98068640508e-08	0.27869041275	1.07619252738	1.00001712425	1.92593714329e-05	0.00206692263294
4.9681700701e-08	0.278686721862	1.07618589791	1.0000198484	2.23255361803e-05	0.00222538036617
6.2006054358e-08	0.278682443441	1.07617821306	1.00002300622	2.58798198936e-05	0.00239598495401
7.73874895706e-08	0.278677483976	1.07616930485	1.00002666673	2.99999198534e-05	0.00257966726546
9.65842437046e-08	0.278671735082	1.07615897855	1.00003090997	3.47758978772e-05	0.00277742943945
1.2054258224e-07	0.278665071133	1.07614700848	1.00003582866	4.03121469191e-05	0.00299035032486
1.50443410504e-07	0.278657346521	1.076133133	1.00004153031	4.67296700987e-05	0.00321959133173
1.87760433386e-07	0.278648392485	1.07611704889	1.00004813954	5.41687216655e-05	0.00346640272355
2.34332720918e-07	0.278638013431	1.07609840468	1.00005580077	6.2791867212e-05	0.00373213038281
2.92455243479e-07	0.278625982673	1.07607679299	1.00006468139	7.27875294647e-05	0.00401822308356
3.64991819993e-07	0.278612037504	1.07605174169	1.00007497544	8.43740963955e-05	0.00432624030725
4.55516018294e-07	0.278595873477	1.07602270357	1.00008690777	9.78046804286e-05	0.00465786063968
5.68486911584e-07	0.278577137796	1.07598904443	1.000100739	0.00011337263138	0.0050148907894
7.0946829403e-07	0.278555421655	1.0759500293	1.00011677117	0.000131417921768	0.00539927526942
8.85402073144e-07	0.278530251381	1.07590480645	1.00013535428	0.000152334541556	0.00581310678634
1.10494918695e-06	0.278501078178	1.0758523889	1.00015689395	0.000176579060553	0.0062586373824
1.37891466427e-06	0.278467266265	1.07579163297	1.00018186017	0.000204680541096	0.00673829037746
1.72077750962e-06	0.278428079166	1.07572121355	1.00021079754	0.000237252011517	0.00725467315881
2.14735113926e-06	0.278382663854	1.07563959536	1.000244337	0.000275003742937	0.00781059086706
2.67960635293e-06	0.278330032437	1.07554499984	1.00028320954	0.00031875860848	0.00840906102602
3.3436965817e-06	0.278269041016	1.07543536673	1.0003282619	0.000369469845698	0.00905332916301
4.17223475265e-06	0.278198365277	1.07530830983	1.00038047485	0.000428241590393	0.00974688546322
5.20588297855e-06	0.278116472353	1.0751610657	1.00044098423	0.000496352603729	0.0104934824971
6.49533092736e-06	0.278021588408	1.07499043461	1.00051110529	0.000575283675079	0.0112971540534
8.10375676877e-06	0.277911661322	1.07479271228	1.00059236073	0.000666749251021	0.0121622350996
1.01098867717e-05	0.277784317793	1.07456361126	1.00068651309	0.000772733916731	0.0130933828803
1.26117968132e-05	0.277636814098	1.07429817028	1.00079560205	0.000895534439831	0.0140955991435
1.57316322847e-05	0.277465979646	1.07399065003	1.00092198733	0.0010378081787	0.0151742534627
1.96214633365e-05	0.277268152407	1.07363441333	1.0010683981	0.00120262875662	0.0163351075916
2.44705414429e-05	0.277039105207	1.07322178752	1.00123798961	0.00139355000897	0.0175843407476
3.05142824029e-05	0.276773961819	1.07274390693	1.00143440822	0.00161467932062	0.0189285756696
3.80453717351e-05	0.276467101733	1.07219053257	1.0016618657	0.00187076158189	0.0203749052295
4.74274726257e-05	0.276112052477	1.07154984643	1.00192522415	0.00216727509763	0.0219309192981
5.91121156898e-05	0.275701368413	1.07080821743	1.00223009271	0.00251054087874	0.0236047314606
7.36594650142e-05	0.275226495012	1.06994993587	1.0025829373	0.00290784681662	0.0254050050517
9.1763786768e-05	0.274677617878	1.06895691326	1.00299120488	0.00336758827354	0.0273409778239
0.00011428459438	0.274043496109	1.06780834465	1.00346346334	0.00389942659404	0.0294224843709
0.000142284605132	0.273311280164	1.06648033075	1.00400955833	0.00451446692577	0.0316599751933
0.000177075811877	0.272466315234	1.06494557342	1.00464078796	0.00522545651534	0.0340645310155
0.000220275297658	0.271491929281	1.06318046741	1.0053700959	0.00604700865349	0.0366478703548
0.000273871677965	0.270369223785	1.06114245659	1.00621227764	0.00699583463508	0.0394223307471
0.000340305207593	0.269076844494	1.05879080796	1.00718421849	0.00809101047678	0.042400890162
0.000422562043982	0.267590770701	1.05607919834	1.00830513368	0.00935425481717	0.0455971245494
0.000524284814077	0.265884119704	1.05295511094	1.0095968241	0.01081022144	0.049025163323
0.000649900597786	0.263926986852	1.04935922355	1.01108393727	0.0124867982465	0.0526996224028
0.000804766857852	0.261686343808	1.04522481119	1.0127942245	0.0144154019774	0.0566355097592
0.00099533469474	0.259126024201	1.04047719578	1.01475878115	0.0166312532985	0.0608480977169
0.00122932702982	0.256206833295	1.03503328655	1.01701225226	0.0191736109133	0.0653527556542
0.0015159269688	0.252886824101	1.02880587757	1.01959298	0.0220859394433	0.0701647362574
0.00186597006704	0.249121773183	1.02170645967	1.02254305207	0.0254160114468	0.0752988862745
0.00229211412887	0.244866028899	1.01361187913	1.02590821061	0.0292157104484	0.080769282993
0.00280899292863	0.240073549738	1.00440520408	1.02973768097	0.0335407888952	0.0865889605457
0.00343330406528	0.234699446353	0.99396926707	1.03408367451	0.0384502663974	0.0927693784006
0.0041838173962	0.228701878141	0.98219682596	1.03900061913	0.0440055977065	0.0993198434851
0.00508121118233	0.222044685397	0.968932787817	1.04454399417	0.0502689706399	0.106246809333
0.006147788113	0.214700036618	0.954059036357	1.05076905115	0.057301569949	0.113553489885
0.00740692765098	0.20665177675	0.937450951241	1.05772871439	0.065161015681	0.121238914078
0.00888224894424	0.197899025922	0.918981230389	1.06547126448	0.0738978383078	0.129297292124
0.0105965152863	0.188459555014	0.898555509854	1.07403761419	0.08355165035	0.137717421158
0.0125701996877	0.178373039393	0.876084729127	1.08345801622	0.0941464628081	0.146481939717
0.0148198325161	0.167703306675	0.851519452173	1.09374885735	0.105685718287	0.155567024077
0.0173560563458	0.156539926502	0.8248332749	1.10490921372	0.118146275212	0.164942058093
