0.0	0.00658733589526	0.162894638085	1.0	0.0	0.0
6.82331427951e-13	0.0065873349096	0.162894629359	1.00000000582	6.82331431142e-09	0.0001
8.51606900235e-13	0.00658733480638	0.162894628445	1.00000000642	7.90966175185e-09	0.000107666666165
1.06287689705e-12	0.00658733468672	0.162894627385	1.00000000713	9.16896772316e-09	0.000115921109985
1.32655958401e-12	0.006587334548	0.162894626157	1.00000000795	1.06287690851e-08	0.000124808394389
1.65565770548e-12	0.00658733438721	0.162894624733	1.0000000089	1.23209869676e-08	0.000134377037122
2.06639977655e-12	0.00658733420081	0.162894623083	1.00000001	1.42826247676e-08	0.000144679275617
2.57904034442e-12	0.00658733398473	0.16289462117	1.00000001127	1.65565769462e-08	0.000155771352167
3.21885878128e-12	0.00658733373426	0.162894618952	1.00000001275	1.9192567611e-08	0.000167713820962
4.01740586136e-12	0.0065873334439	0.162894616381	1.00000001446	2.22482369796e-08	0.000180571878668
5.01405959313e-12	0.00658733310732	0.162894613401	1.00000001645	2.57904027033e-08	0.000194415720341
6.25796702739e-12	0.00658733271715	0.162894609947	1.00000001875	2.98965203648e-08	0.000209320922636
7.81046779561e-12	0.00658733226486	0.162894605942	1.00000002142	3.46563771216e-08	0.000225368856391
9.74811888716e-12	0.00658733174056	0.1628946013	1.00000002451	4.01740554671e-08	0.000242647130839
1.21664698224e-11	0.00658733113279	0.162894595919	1.0000000281	4.6570208741e-08	0.000261250071875
1.51847743815e-11	0.00658733042825	0.162894589681	1.00000003226	5.39846999048e-08	0.000281279236993
1.89518712315e-11	0.00658732961154	0.16289458245	1.00000003708	6.2579659202e-08	0.000302843969692
2.36535234341e-11	0.00658732866481	0.162894574068	1.00000004266	7.2543029872e-08	0.000326061996386
2.95215787545e-11	0.00658732756734	0.162894564351	1.00000004914	8.4092677633e-08	0.000351060069073
3.68454024782e-11	0.00658732629515	0.162894553087	1.00000005664	9.74811547492e-08	0.00037797465727
4.59861464993e-11	0.00658732482041	0.16289454003	1.00000006535	1.13001222267e-07	0.00040695269299
5.73945583029e-11	0.00658732311087	0.162894524894	1.00000007543	1.3099225154e-07	0.000438152372826
7.1633208014e-11	0.00658732112915	0.162894507348	1.00000008712	1.51847645382e-07	0.000471744021512
8.94042295419e-11	0.00658731883193	0.162894487008	1.00000010068	1.76023440037e-07	0.000507911021688
1.1158394374e-10	0.00658731616897	0.162894463431	1.00000011639	2.04048276939e-07	0.000546850814925
1.39266070849e-10	0.00658731308203	0.162894436099	1.00000013461	2.36534961735e-07	0.000588775979471
1.73815663011e-10	0.00658730950362	0.162894404416	1.00000015572	2.74193864371e-07	0.000633915390608
2.16936416222e-10	0.00658730535549	0.162894367689	1.00000018019	3.17848451339e-07	0.000682515469932
2.70754680797e-10	0.00658730054694	0.162894325115	1.00000020857	3.68453291455e-07	0.000734841530376
