0.0	0.705223840573	1.70571625864	1.0	0.0	0.0
7.14488644959e-12	0.705223597371	1.70571594781	1.00000010087	7.14488696006e-08	0.0001
8.91741783041e-12	0.70522356665	1.70571590855	1.00000011362	8.28243219799e-08	0.000107666665478
1.11296856596e-11	0.705223531038	1.70571586303	1.00000012839	9.60108722493e-08	0.000115921108437
1.3890781426e-11	0.705223489755	1.70571581027	1.00000014551	1.11296866992e-07	0.000124808391756
1.73368604351e-11	0.7052234419	1.70571574911	1.00000016536	1.29016560887e-07	0.000134377033117
2.16378558936e-11	0.705223386426	1.70571567821	1.00000018837	1.49557425503e-07	0.000144679269875
2.70058586446e-11	0.70522332212	1.70571559602	1.00000021504	1.73368622155e-07	0.000155771344228
3.37055757702e-11	0.705223247576	1.70571550075	1.00000024596	2.0097082345e-07	0.000167713810246
4.2067383794e-11	0.705223161163	1.70571539031	1.0000002818	2.3296759834e-07	0.000180571864443
5.25036201527e-11	0.705223060993	1.70571526229	1.00000032335	2.70058610928e-07	0.000194415701688
6.55289162937e-11	0.705222944875	1.70571511388	1.00000037151	3.13054918573e-07	0.000209320898404
8.17855750468e-11	0.705222810269	1.70571494185	1.00000042735	3.62896707996e-07	0.000225368825135
1.02075243656e-10	0.705222654232	1.70571474242	1.00000049207	4.20673852977e-07	0.00024264709075
1.27398444296e-10	0.705222473353	1.70571451125	1.00000056709	4.87649746702e-07	0.000261250020689
1.5900391136e-10	0.705222263675	1.70571424327	1.00000065406	5.65288926972e-07	0.000281279171878
1.98450168343e-10	0.705222020615	1.70571393263	1.00000075488	6.55289100568e-07	0.000302843887104
2.47682380725e-10	0.705221738858	1.70571357252	1.00000087174	7.59618265807e-07	0.000326061891895
3.09128274432e-10	0.705221412241	1.70571315509	1.00000100721	8.80557745051e-07	0.000351059937143
3.858178496e-10	0.705221033624	1.70571267119	1.00000116426	1.02075206821e-06	0.000377974490982
4.81532792614e-10	0.705220594727	1.70571211026	1.0000013463	1.18326679819e-06	0.0004069524837
6.00992953757e-10	0.705220085954	1.70571146001	1.00000155733	1.37165556152e-06	0.000438152109734
7.50089085329e-10	0.705219496179	1.70571070625	1.00000180195	1.59003775166e-06	0.000471743691129
9.36173316005e-10	0.705218812506	1.70570983247	1.00000208553	1.84318860124e-06	0.00050791060717
1.16842168379e-09	0.705218019987	1.70570881958	1.00000241425	2.13664359426e-06	0.000546850295234
1.45828660266e-09	0.705217101291	1.70570764543	1.0000027953	2.47681950039e-06	0.000588775328338
1.82006157169e-09	0.705216036331	1.70570628435	1.00000323702	2.87115467676e-06	0.000633914575233
2.27158596921e-09	0.705214801821	1.70570470656	1.00000374907	3.32827170441e-06	0.000682514449364
2.83512467998e-09	0.705213370768	1.70570287758	1.00000434265	3.85816591414e-06	0.000734840253488
