0.0	0.0599381212399	0.503392556056	1.0	0.0	0.0
2.10860554961e-12	0.0599381097146	0.503392491298	1.00000002046	2.10860560118e-08	0.0001
2.63171671673e-12	0.0599381084313	0.503392484087	1.00000002274	2.44431900963e-08	0.000107666666026
3.28460335167e-12	0.0599381069436	0.503392475728	1.00000002538	2.83348171335e-08	0.00011592110971
4.09946065624e-12	0.059938105219	0.503392466038	1.00000002844	3.28460342572e-08	0.000124808393977
5.11647094081e-12	0.0599381032199	0.503392454806	1.00000003199	3.80754872011e-08	0.000134377036568
6.38578509572e-12	0.0599381009026	0.503392441785	1.0000000361	4.41375267949e-08	0.000144679274913
7.96999563308e-12	0.0599380982162	0.503392426691	1.00000004087	5.1164710182e-08	0.000155771351301
9.9472232492e-12	0.0599380951022	0.503392409194	1.0000000464	5.93106987207e-08	0.000167713819918
1.24149691117e-11	0.0599380914924	0.503392388911	1.00000005281	6.8753618512e-08	0.000180571877423
1.54949228343e-11	0.0599380873078	0.503392365399	1.00000006023	7.96999550562e-08	0.000194415718866
1.93389632294e-11	0.0599380824571	0.503392338143	1.00000006885	9.23890690748e-08	0.000209320920895
2.41366477444e-11	0.059938076834	0.503392306549	1.00000007883	1.07098429423e-07	0.000225368854337
3.01245598992e-11	0.0599380703157	0.503392269924	1.0000000904	1.24149681221e-07	0.000242647128415
3.75979756598e-11	0.0599380627596	0.503392227467	1.00000010381	1.43915678979e-07	0.00026125006901
4.69254240352e-11	0.0599380540005	0.503392178252	1.00000011936	1.66828639493e-07	0.000281279233597
5.85668598975e-11	0.0599380438468	0.5033921212	1.00000013738	1.9338959291e-07	0.000302843965654
7.30963451502e-11	0.0599380320766	0.503392055066	1.00000015828	2.24179338352e-07	0.000326061991568
9.12303566758e-11	0.0599380184324	0.503391978402	1.0000001825	2.5987114435e-07	0.000351060063303
1.13863116952e-10	0.0599380026159	0.503391889532	1.00000021058	3.01245470192e-07	0.000377974650336
1.42110689514e-10	0.0599379842813	0.503391786514	1.00000024312	3.49207031915e-07	0.000406952684628
1.77366013625e-10	0.0599379630276	0.503391667094	1.00000028085	4.04804585188e-07	0.000438152362706
2.21367591932e-10	0.0599379383901	0.50339152866	1.00000032459	4.69253856952e-07	0.000471744009225
2.76285218073e-10	0.05993790983	0.503391368187	1.00000037529	5.4396412894e-07	0.000507911006727
3.44826971439e-10	0.0599378767229	0.503391182165	1.00000043406	6.30569052815e-07	0.000546850796656
4.30372754882e-10	0.0599378383449	0.503390966526	1.00000050218	7.30962370787e-07	0.000588775957106
5.3714095995e-10	0.0599377938566	0.503390716556	1.00000058116	8.47339323703e-07	0.000633915363166
6.70396477568e-10	0.0599377422854	0.503390426787	1.0000006727	9.82244650483e-07	0.000682515436192
