0.0	0.978355296181	1.55563171674	1.0	0.0	0.0
6.51621398208e-12	0.978355009692	1.55563144636	1.00000011306	6.51621439867e-08	0.0001
8.13278187331e-12	0.978354971748	1.55563141054	1.00000012803	7.55366800894e-08	0.000107666665677
1.0150394202e-11	0.978354927762	1.55563136903	1.00000014539	8.75629572116e-08	0.000115921108883
1.2668543603e-11	0.978354876773	1.55563132091	1.00000016551	1.01503950489e-07	0.000124808392509
1.58114052117e-11	0.978354817666	1.55563126512	1.00000018884	1.1766450384e-07	0.000134377034256
1.97339599855e-11	0.978354749149	1.55563120046	1.00000021588	1.36397995834e-07	0.0001446792715
2.46296371169e-11	0.978354669723	1.55563112549	1.00000024722	1.58114066375e-07	0.000155771346464
3.07398523999e-11	0.978354577651	1.5556310386	1.00000028356	1.83287574497e-07	0.000167713813252
3.83659129001e-11	0.978354470921	1.55563093787	1.00000032568	2.12468981896e-07	0.00018057186842
4.7883874968e-11	0.978354347198	1.5556308211	1.0000003745	2.46296390017e-07	0.000194415706888
5.97630882633e-11	0.978354203777	1.55563068574	1.0000004311	2.85509492134e-07	0.000209320905142
7.45893402213e-11	0.978354037522	1.55563052883	1.00000049671	3.3096574907e-07	0.000225368833807
9.30937422424e-11	0.978353844798	1.55563034694	1.00000057277	3.83659138147e-07	0.000242647101853
1.16188782012e-10	0.978353621389	1.55563013608	1.00000066093	4.44741887808e-07	0.000261250034843
1.45013319724e-10	0.978353362412	1.55562989166	1.00000076313	5.15549673503e-07	0.00028127918986
1.80988746996e-10	0.978353062202	1.55562960833	1.00000088161	5.97630823159e-07	0.000302843909885
2.25889077707e-10	0.978352714197	1.55562927988	1.00000101894	6.92780174121e-07	0.000326061920689
2.81928426938e-10	0.978352310785	1.55562889914	1.00000117814	8.0307831895e-07	0.000351059973468
3.51870191596e-10	0.978351843145	1.55562845779	1.00000136269	9.30937100181e-07	0.000377974536734
4.39163316366e-10	0.978351301053	1.55562794616	1.00000157662	1.07915234776e-06	0.000406952541248
5.48112364133e-10	0.978350672655	1.55562735308	1.00000182461	1.2509650123e-06	0.000438152182038
6.8408977682e-10	0.978349944209	1.55562666558	1.00000211208	1.45013203167e-06	0.000471743781886
8.53800792805e-10	0.978349099788	1.55562586862	1.00000244532	1.68100847792e-06	0.000507910720995
1.06561408331e-09	0.978348120927	1.55562494477	1.00000283161	1.9486427841e-06	0.000546850437892
1.32997441032e-09	0.978346986223	1.55562387384	1.00000327941	2.2588871288e-06	0.000588775507027
1.65991765255e-09	0.978345670864	1.55562263241	1.0000037985	2.61852539468e-06	0.00063391479894
2.07171359247e-09	0.978344146089	1.55562119333	1.00000440024	3.03542149643e-06	0.000682514729309
2.58566815649e-09	0.978342378559	1.55561952514	1.00000509777	3.5186913213e-06	0.000734840603679
