0.0	0.00181457121263	0.120755463466	1.0	0.0	0.0
5.05819253191e-13	0.00181457070784	0.120755451861	1.00000000412	5.05819250591e-09	0.0001
6.31304881377e-13	0.00181457065626	0.120755450675	1.00000000454	5.86351297408e-09	0.000107666665743
7.8792147415e-13	0.00181457059647	0.120755449301	1.00000000503	6.79704921057e-09	0.000115921109041
9.83392121295e-13	0.00181457052716	0.120755447707	1.00000000559	7.87921477406e-09	0.000124808392791
1.22735588585e-12	0.00181457044681	0.12075544586	1.00000000625	9.13367306772e-09	0.000134377034704
1.53184312568e-12	0.00181457035367	0.120755443719	1.00000000701	1.05878549251e-08	0.000144679272165
1.91186873445e-12	0.00181457024571	0.120755441237	1.00000000789	1.22735585743e-08	0.000155771347411
2.38617255569e-12	0.00181457012055	0.12075543836	1.00000000891	1.42276448597e-08	0.000167713814563
2.97814348118e-12	0.00181456997547	0.120755435025	1.00000001009	1.64928431523e-08	0.000180571870195
3.71697280233e-12	0.00181456980729	0.120755431159	1.00000001147	1.91186859353e-08	0.000194415709256
4.63909368837e-12	0.00181456961234	0.120755426677	1.00000001306	2.21625914927e-08	0.000209320908264
5.78997777409e-12	0.00181456938634	0.120755421482	1.0000000149	2.56911202373e-08	0.000225368837884
7.22637744946e-12	0.00181456912437	0.120755415459	1.00000001704	2.97814293239e-08	0.000242647107135
9.01912442154e-12	0.00181456882068	0.120755408478	1.00000001951	3.45229599646e-08	0.000261250041647
1.1256622549e-11	0.00181456846865	0.120755400385	1.00000002239	4.00193937516e-08	0.000281279198579
1.4049207185e-11	0.00181456806057	0.120755391004	1.00000002572	4.63909190635e-08	0.000302843921013
1.75345859908e-11	0.00181456758751	0.120755380129	1.00000002958	5.37768597377e-08	0.000326061934843
2.18846295115e-11	0.00181456703914	0.120755367522	1.00000003405	6.23387210737e-08	0.000351059991419
2.73138463601e-11	0.00181456640347	0.120755352909	1.00000003924	7.22637216692e-08	0.000377974559448
3.40899609227e-11	0.00181456566659	0.120755335969	1.00000004525	8.37688868043e-08	0.000406952569929
4.25471151714e-11	0.00181456481239	0.120755316332	1.00000005222	9.71057946349e-08	0.000438152218192
5.31023455612e-11	0.00181456382219	0.120755293568	1.0000000603	1.12566076001e-07	0.000471743827396
6.62761474719e-11	0.00181456267435	0.120755267181	1.00000006966	1.30487792308e-07	0.000507910778211
8.27181412028e-11	0.00181456134375	0.120755236592	1.00000008052	1.51262826366e-07	0.000546850509749
1.03239105063e-10	0.00181455980131	0.120755201133	1.0000000931	1.75345451943e-07	0.000588775597193
1.28850955032e-10	0.0018145580133	0.120755160029	1.00000010769	2.0326226567e-07	0.000633914911994
1.60816642256e-10	0.00181455594062	0.12075511238	1.0000001246	2.35623701432e-07	0.00068251487097
2.00712428637e-10	0.00181455353796	0.120755057145	1.0000001442	2.73137376941e-07	0.000734840781086
2.50505610999e-10	0.00181455075277	0.120754993117	1.00000016692	3.16623565591e-07	0.000791178287255
3.12651525942e-10	0.00181454752415	0.120754918894	1.00000019327	3.67033129623e-07	0.000851834931021
3.90214617983e-10	0.00181454378151	0.120754832855	1.0000002238	4.25468310193e-07	0.000917141828599
4.87019539753e-10	0.00181453944302	0.120754733117	1.0000002592	4.93206824156e-07	0.000987455477401
6.07839733399e-10	0.00181453441381	0.1207546175	1.00000030023	5.71729797924e-07	0.00106315970083
7.58632789733e-10	0.00181452858392	0.120754483476	1.00000034779	6.62754146635e-07	0.00114466774194
9.46834187142e-10	0.00181452182588	0.120754328115	1.00000040293	7.68270106044e-07	0.00123242451722
1.18172388927e-09	0.00181451399193	0.120754148018	1.00000046684	8.90584737625e-07	0.00132690904277
1.47488387072e-09	0.0018145049108	0.12075393925	1.00000054093	1.03237235618e-06	0.00142863704604
1.84076912006e-09	0.00181449438393	0.120753697243	1.00000062682	1.19673298162e-06	0.00153816377696
2.29742025977e-09	0.00181448218118	0.120753416709	1.00000072638	1.38726008944e-06	0.00165608703398
2.86735289819e-09	0.00181446803577	0.120753091512	1.00000084179	1.60811913984e-06	0.00178305042097
3.57866753234e-09	0.00181445163846	0.120752714543	1.00000097557	1.86413859658e-06	0.00191974685254
4.46643467925e-09	0.00181443263079	0.120752277559	1.00000113065	2.16091542164e-06	0.00206692232658
5.57442346216e-09	0.00181441059726	0.120751771008	1.00000131042	2.5049373437e-06	0.00222537998399
6.95725877918e-09	0.00181438505624	0.120751183814	1.0000015188	2.90372456386e-06	0.0023959844772
8.68311326637e-09	0.00181435544948	0.120750503142	1.00000176036	3.36599398398e-06	0.00257966667055
1.08370665664e-08	0.00181432112988	0.12074971411	1.00000204038	3.90184952805e-06	0.00277742869713
1.35252972149e-08	0.00181428134744	0.120748799471	1.00000236496	4.52300269551e-06	0.00299034939854
1.68803133633e-08	0.00181423523281	0.120747739233	1.00000274122	5.24302813278e-06	0.00321959017573
2.10674795633e-08	0.0018141817784	0.12074651022	1.00000317736	6.07765976803e-06	0.00346640128083
2.62931604333e-08	0.00181411981638	0.120745085573	1.00000368292	7.04513392129e-06	0.00373212858215
3.28148812964e-08	0.00181404799325	0.120743434157	1.00000426896	8.16658681083e-06	0.00401822083602
4.09540046794e-08	0.00181396474036	0.120741519885	1.00000494826	9.46651503892e-06	0.00432623750174
5.11115446582e-08	0.0018138682398	0.120739300931	1.00000573567	1.09733089733e-05	0.00465785713746
6.37878943813e-08	0.00181375638481	0.120736728818	1.00000664839	1.27198704921e-05	0.00501488641715
7.96074330568e-08	0.00181362673409	0.120733747361	1.00000770634	1.47443283283e-05	0.00539926981059
9.93492163957e-08	0.00181347645877	0.120730291444	1.00000893262	1.70908662979e-05	0.00581309997033
1.2398525029e-07	0.00181330228109	0.120726285604	1.00001035399	1.9810682035e-05	0.006258628871
1.54728215368e-07	0.00181310040348	0.12072164239	1.00001200147	2.29630965504e-05	0.00673827974786
1.93090967327e-07	0.0018128664265	0.120716260463	1.00001391099	2.66168380015e-05	0.00725465988233
2.40960705942e-07	0.00181259525391	0.120710022395	1.00001612418	3.08515265731e-05	0.00781057428238
3.00691410628e-07	0.00181228098303	0.120702792128	1.00001868926	3.57593913653e-05	0.00840904030568
3.75219014724e-07	0.00181191677802	0.120694412025	1.0000216621	4.14472547195e-05	0.00905330327125
4.68204873672e-07	0.00181149472358	0.120684699468	1.00002510741	4.80388245417e-05	0.00974685310291
5.84214422236e-07	0.00181100565612	0.120673442917	1.00002910011	5.56773409479e-05	0.010493442043
7.28939571415e-07	0.00181043896911	0.120660397357	1.00003372697	6.45286300131e-05	0.0112971034679
9.09475437527e-07	0.00180978238884	0.120645279045	1.00003908843	7.47846245711e-05	0.0121621718263
1.13466450926e-06	0.00180902171627	0.12062775943	1.00004530075	8.66674199048e-05	0.0130933037096
1.41552444478e-06	0.00180814053044	0.120607458155	1.00005249844	0.000100433940764	0.0140955000418
1.76577947053e-06	0.00180711984779	0.120583934975	1.00006083712	0.000116381305366	0.0151741293558
2.20251996613e-06	0.00180593773196	0.120556680451	1.00007049676	0.000134852981746	0.0163349520889
2.74702042764e-06	0.00180456884726	0.120525105243	1.00008168538	0.000156245841755	0.0175841457901
3.42575278656e-06	0.00180298394918	0.120488527799	1.00009464336	0.000181018227833	0.0189283310786
4.27164022382e-06	0.00180114930441	0.120446160226	1.0001096483	0.000209699156706	0.0203745981286
5.32560636844e-06	0.00179902603279	0.120397092097	1.00012702059	0.000242898791713	0.0219305333673
6.63848631756e-06	0.00179656936348	0.120340271928	1.00014712978	0.000281320320149	0.0236042459723
8.27337944261e-06	0.00179372779792	0.120274486046	1.00017040175	0.00032577337235	0.0254043936197
1.03085395801e-05	0.00179044217304	0.120198334529	1.00019732681	0.000377189112836	0.0273402067742
1.28409159532e-05	0.00178664461967	0.120110203909	1.00022846889	0.000436637117663	0.0294215106093
1.59904778408e-05	0.00178225741384	0.120008236317	1.00026447574	0.000505344122184	0.0316587434059
1.9905477102e-05	0.00177719172245	0.11989029476	1.00030609024	0.000584714674301	0.0340629699756
2.47688241685e-05	0.00177134625092	0.119753924248	1.00035416298	0.000676353653266	0.0366458883018
3.08057733301e-05	0.00176460580848	0.119596308565	1.00040966587	0.00078209050451	0.0394198271634
3.82931292888e-05	0.00175683981846	0.119414222559	1.00047370682	0.000904004886167	0.0423977320064
4.75701948458e-05	0.00174790081625	0.11920398	1.00054754535	0.00104445321013	0.0455931357427
5.90516730468e-05	0.00173762299787	0.118961377284	1.00063260869	0.00120609527463	0.0490201104903
7.32427074211e-05	0.00172582090823	0.118681633561	1.00073050808	0.00139191980997	0.052693195522
9.07561791764e-05	0.00171228839101	0.118359328327	1.00084305435	0.00160526727691	0.0566272958807
0.000112332264625	0.00169679796182	0.117988338096	1.00097227216	0.00184984765294	0.060837545272
0.000138860069815	0.00167910081393	0.117561774531	1.0011204112	0.00212975020494	0.0653391260174
0.00017140087851	0.00165892771894	0.117071927352	1.00128995297	0.00244944137795	0.070147038116
0.000211212147788	0.00163599114199	0.116510216555	1.00148361077	0.00281374594945	0.0752758089459
0.000259770836702	0.00160998894615	0.115867159847	1.00170432019	0.00322780555687	0.0807391350007
0.000318793937971	0.00158061010594	0.115132362836	1.00195521691	0.00369700770078	0.0865494475319
0.000390253197309	0.00154754287124	0.114294541223	1.00223959795	0.00422687751836	0.0927173953401
0.000476379977157	0.00151048580327	0.113341586021	1.00256086228	0.0048229242528	0.0992512405822
0.000579655129468	0.00146916201968	0.112260684308	1.00292242665	0.00549043475426	0.106156167727
0.000702752704015	0.00142334626758	0.110974878183	1.00332760892	0.00623398450745	0.113433512099
0.000848513650148	0.00137287676596	0.109496101546	1.00377970442	0.00705720874014	0.121084114985
0.00101988601515	0.0013176694901	0.107838839293	1.00428152472	0.00796292956396	0.129101839178
0.00121973153088	0.00125776151127	0.105990326303	1.00483518272	0.00895220780609	0.137472613619
