0.0	0.0988628500849	0.619308141175	0	0.0
2.5941518755e-24	0.0988628500849	0.619308141175	1.91824954483e-16	1e-08
2.86231031567e-24	0.0988628500849	0.619308141175	2.0482642362e-16	1.03333333333e-08
3.15818839311e-24	0.0988628500849	0.619308141175	2.18709103443e-16	1.06777777778e-08
3.48465149701e-24	0.0988628500849	0.619308141175	2.33532720454e-16	1.10337037037e-08
3.84486121287e-24	0.0988628500849	0.619308141175	2.49361049285e-16	1.14014938272e-08
4.24230594046e-24	0.0988628500849	0.619308141175	2.6626218707e-16	1.17815436214e-08
4.68083467675e-24	0.0988628500849	0.619308141175	2.84308846416e-16	1.21742617421e-08
5.16469429093e-24	0.0988628500849	0.619308141175	3.03578668229e-16	1.25800704668e-08
5.69857065263e-24	0.0988628500849	0.619308141175	3.24154555742e-16	1.29994061491e-08
6.28763401158e-24	0.0988628500849	0.619308141175	3.46125031187e-16	1.34327196874e-08
6.93758906811e-24	0.0988628500849	0.619308141175	3.69584616634e-16	1.38804770103e-08
7.65473021956e-24	0.0988628500849	0.619308141175	3.9463424065e-16	1.43431595773e-08
8.44600251744e-24	0.0988628500849	0.619308141175	4.21381672516e-16	1.48212648965e-08
9.31906892581e-24	0.0988628500849	0.619308141175	4.49941985876e-16	1.53153070598e-08
1.02823845322e-23	0.0988628500849	0.619308141175	4.80438053807e-16	1.58258172951e-08
1.13452784296e-23	0.0988628500849	0.619308141175	5.13001077454e-16	1.63533445383e-08
1.25180440628e-23	0.0988628500849	0.619308141175	5.47771151586e-16	1.68984560229e-08
1.38120389139e-23	0.0988628500849	0.619308141175	5.84897864076e-16	1.74617378903e-08
1.5239794492e-23	0.0988628500849	0.619308141175	6.24540942635e-16	1.804379582e-08
1.6815137693e-23	0.0988628500849	0.619308141175	6.66870940963e-16	1.86452556806e-08
1.85533247041e-23	0.0988628500849	0.619308141175	7.12069972511e-16	1.92667642033e-08
2.04711887504e-23	0.0988628500849	0.619308141175	7.60332493975e-16	1.99089896768e-08
2.25873031134e-23	0.0988628500849	0.619308141175	8.11866141893e-16	2.0572622666e-08
2.49221610019e-23	0.0988628500849	0.619308141175	8.66892625949e-16	2.12583767549e-08
2.74983740151e-23	0.0988628500849	0.619308141175	9.25648682812e-16	2.19669893134e-08
3.03408911217e-23	0.0988628500849	0.619308141175	9.88387094641e-16	2.26992222905e-08
3.34772402743e-23	0.0988628500849	0.619308141175	1.0553777766e-15	2.34558630335e-08
3.69377950004e-23	0.0988628500849	0.619308141175	1.12690893812e-15	2.42377251346e-08
4.07560685503e-23	0.0988628500849	0.619308141175	1.20328832281e-15	2.50456493058e-08
4.49690384511e-23	0.0988628500849	0.619308141175	1.28484453246e-15	2.58805042826e-08
4.9617504611e-23	0.0988628500849	0.619308141175	1.37192844077e-15	2.67431877587e-08
5.47464844395e-23	0.0988628500849	0.619308141175	1.46491470286e-15	2.76346273507e-08
6.04056488125e-23	0.0988628500849	0.619308141175	1.56420336716e-15	2.85557815957e-08
6.66498031027e-23	0.0988628500849	0.619308141175	1.67022159648e-15	2.95076409822e-08
7.35394179346e-23	0.0988628500849	0.619308141175	1.78342550579e-15	3.04912290149e-08
8.11412148033e-23	0.0988628500849	0.619308141175	1.90430212451e-15	3.15076033154e-08
