0.0	0.00604256661006	0.246551011784	0	0.0
1.03275046314e-24	0.00604256661006	0.246551011784	5.54341797313e-17	1e-08
1.13950626102e-24	0.00604256661006	0.246551011784	5.91913852464e-17	1.03333333333e-08
1.25729744526e-24	0.00604256661006	0.246551011784	6.3203245802e-17	1.06777777778e-08
1.38726474784e-24	0.00604256661006	0.246551011784	6.74870213508e-17	1.10337037037e-08
1.53066681862e-24	0.00604256661006	0.246551011784	7.20611416868e-17	1.14014938272e-08
1.68889241458e-24	0.00604256661006	0.246551011784	7.69452857344e-17	1.17815436214e-08
1.86347384899e-24	0.00604256661006	0.246551011784	8.2160466212e-17	1.21742617421e-08
2.05610183094e-24	0.00604256661006	0.246551011784	8.7729120033e-17	1.25800704668e-08
2.26864183872e-24	0.00604256661006	0.246551011784	9.36752048353e-17	1.29994061491e-08
2.50315218583e-24	0.00604256661006	0.246551011784	1.00024302052e-16	1.34327196874e-08
2.76190395437e-24	0.00604256661006	0.246551011784	1.06803726969e-16	1.38804770103e-08
3.04740298906e-24	0.00604256661006	0.246551011784	1.14042646558e-16	1.43431595773e-08
3.3624141647e-24	0.00604256661006	0.246551011784	1.2177220403e-16	1.48212648965e-08
3.70998816225e-24	0.00604256661006	0.246551011784	1.30025653732e-16	1.53153070598e-08
4.09349101265e-24	0.00604256661006	0.246551011784	1.38838503912e-16	1.58258172951e-08
4.51663669474e-24	0.00604256661006	0.246551011784	1.48248669494e-16	1.63533445383e-08
4.9835231027e-24	0.00604256661006	0.246551011784	1.58296635188e-16	1.68984560229e-08
5.49867173157e-24	0.00604256661006	0.246551011784	1.69025629668e-16	1.74617378903e-08
6.06707146501e-24	0.00604256661006	0.246551011784	1.80481811551e-16	1.804379582e-08
6.69422688941e-24	0.00604256661006	0.246551011784	1.92714467984e-16	1.86452556806e-08
7.38621160232e-24	0.00604256661006	0.246551011784	2.05776226687e-16	1.92667642033e-08
8.14972703128e-24	0.00604256661006	0.246551011784	2.19723282368e-16	1.99089896768e-08
8.99216733292e-24	0.00604256661006	0.246551011784	2.34615638489e-16	2.0572622666e-08
9.92169100056e-24	0.00604256661006	0.246551011784	2.50517365415e-16	2.12583767549e-08
1.0947299874e-23	0.00604256661006	0.246551011784	2.67496876055e-16	2.19669893134e-08
1.20789263165e-23	0.00604256661006	0.246551011784	2.85627220193e-16	2.26992222905e-08
1.33275294035e-23	0.00604256661006	0.246551011784	3.04986398767e-16	2.34558630335e-08
1.47052010541e-23	0.00604256661006	0.246551011784	3.25657699445e-16	2.42377251346e-08
1.62252831334e-23	0.00604256661006	0.246551011784	3.47730054946e-16	2.50456493058e-08
1.79024966603e-23	0.00604256661006	0.246551011784	3.71298425654e-16	2.58805042826e-08
1.97530843706e-23	0.00604256661006	0.246551011784	3.96464208154e-16	2.67431877587e-08
2.1794968018e-23	0.00604256661006	0.246551011784	4.23335671468e-16	2.76346273507e-08
2.40479219342e-23	0.00604256661006	0.246551011784	4.52028422851e-16	2.85557815957e-08
2.65337645312e-23	0.00604256661006	0.246551011784	4.82665905161e-16	2.95076409822e-08
2.92765695981e-23	0.00604256661006	0.246551011784	5.15379927939e-16	3.04912290149e-08
3.23028994406e-23	0.00604256661006	0.246551011784	5.50311234483e-16	3.15076033154e-08
3.56420621198e-23	0.00604256661006	0.246551011784	5.87610107359e-16	3.25578567593e-08
3.93263952819e-23	0.00604256661006	0.246551011784	6.27437014953e-16	3.36431186513e-08
4.33915793275e-23	0.00604256661006	0.246551011784	6.69963301839e-16	3.47645559396e-08
4.78769829536e-23	0.00604256661006	0.246551011784	7.15371925947e-16	3.5923374471e-08
5.28260444137e-23	0.00604256661006	0.246551011784	7.63858245689e-16	3.71208202867e-08
5.828669219e-23	0.00604256661006	0.246551011784	8.15630860436e-16	3.83581809629e-08
6.43118091493e-23	0.00604256661006	0.246551011784	8.7091250796e-16	3.9636786995e-08
7.09597446802e-23	0.00604256661006	0.246551011784	9.29941022705e-16	4.09580132281e-08
7.82948797692e-23	0.00604256661006	0.246551011784	9.92970359005e-16	4.23232803358e-08
8.63882504891e-23	0.00604256661006	0.246551011784	1.06027168365e-15	4.37340563469e-08
9.53182359378e-23	0.00604256661006	0.246551011784	1.13213454253e-15	4.51918582252e-08
1.0517131729e-22	0.00604256661006	0.246551011784	1.20886810629e-15	4.66982534993e-08
1.1604291531e-22	0.00604256661006	0.246551011784	1.29080250047e-15	4.82548619493e-08
1.28038314445e-22	0.00604256661006	0.246551011784	1.37829022582e-15	4.98633573476e-08
1.41273682431e-22	0.00604256661006	0.246551011784	1.47170767478e-15	5.15254692592e-08
1.55877195307e-22	0.00604256661006	0.246551011784	1.57145675083e-15	5.32429849012e-08
1.71990278718e-22	0.00604256661006	0.246551011784	1.67796659759e-15	5.50177510646e-08
