0.0	0.145436108498	0.779662756657	0	0.0
3.26584371812e-24	0.145436108498	0.779662756657	2.54672387911e-16	1e-08
3.60343519283e-24	0.145436108498	0.779662756657	2.71933516425e-16	1.03333333333e-08
3.97592362332e-24	0.145436108498	0.779662756657	2.90364565871e-16	1.06777777778e-08
4.38691632083e-24	0.145436108498	0.779662756657	3.10044830891e-16	1.10337037037e-08
4.8403934857e-24	0.145436108498	0.779662756657	3.31058980541e-16	1.14014938272e-08
5.34074675305e-24	0.145436108498	0.779662756657	3.53497422555e-16	1.17815436214e-08
5.89282172297e-24	0.145436108498	0.779662756657	3.77456692306e-16	1.21742617421e-08
6.501964887e-24	0.145436108498	0.779662756657	4.03039868118e-16	1.25800704668e-08
7.17407540551e-24	0.145436108498	0.779662756657	4.30357014735e-16	1.29994061491e-08
7.91566223724e-24	0.145436108498	0.779662756657	4.59525656845e-16	1.34327196874e-08
8.73390717443e-24	0.145436108498	0.779662756657	4.90671284697e-16	1.38804770103e-08
9.63673439383e-24	0.145436108498	0.779662756657	5.23927893994e-16	1.43431595773e-08
1.06328871973e-23	0.145436108498	0.779662756657	5.59438563434e-16	1.48212648965e-08
1.1732012685e-23	0.145436108498	0.779662756657	5.97356067137e-16	1.53153070598e-08
1.29447551814e-23	0.145436108498	0.779662756657	6.37843534979e-16	1.58258172951e-08
1.42828593189e-23	0.145436108498	0.779662756657	6.8107515342e-16	1.63533445383e-08
1.57592837766e-23	0.145436108498	0.779662756657	7.27236914889e-16	1.68984560229e-08
1.73883267774e-23	0.145436108498	0.779662756657	7.76527417968e-16	1.74617378903e-08
1.91857645565e-23	0.145436108498	0.779662756657	8.29158721811e-16	1.804379582e-08
2.11690041445e-23	0.145436108498	0.779662756657	8.8535725847e-16	1.86452556806e-08
2.33572519433e-23	0.145436108498	0.779662756657	9.45364807059e-16	1.92667642033e-08
2.57716997275e-23	0.145436108498	0.779662756657	1.00943953394e-15	1.99089896768e-08
2.84357298734e-23	0.145436108498	0.779662756657	1.07785710342e-15	2.0572622666e-08
3.13751418022e-23	0.145436108498	0.779662756657	1.15091186372e-15	2.12583767549e-08
3.46184018307e-23	0.145436108498	0.779662756657	1.22891811333e-15	2.19669893134e-08
3.81969188495e-23	0.145436108498	0.779662756657	1.3122114532e-15	2.26992222905e-08
4.2145348498e-23	0.145436108498	0.779662756657	1.40115023054e-15	2.34558630335e-08
4.65019287817e-23	0.145436108498	0.779662756657	1.49611708057e-15	2.42377251346e-08
5.13088503827e-23	0.145436108498	0.779662756657	1.59752057265e-15	2.50456493058e-08
5.66126652501e-23	0.145436108498	0.779662756657	1.70579696809e-15	2.58805042826e-08
6.24647374246e-23	0.145436108498	0.779662756657	1.821412097e-15	2.67431877587e-08
6.89217404673e-23	0.145436108498	0.779662756657	1.94486336242e-15	2.76346273507e-08
7.6046206306e-23	0.145436108498	0.779662756657	2.07668188028e-15	2.85557815957e-08
8.39071308171e-23	0.145436108498	0.779662756657	2.21743476435e-15	2.95076409822e-08
9.25806420064e-23	0.145436108498	0.779662756657	2.36772756611e-15	3.04912290149e-08
1.0215073726e-22	0.145436108498	0.779662756657	2.52820687999e-15	3.15076033154e-08
1.12710096804e-22	0.145436108498	0.779662756657	2.69956312515e-15	3.25578567593e-08
1.24360981255e-22	0.145436108498	0.779662756657	2.88253351582e-15	3.36431186513e-08
1.37216221947e-22	0.145436108498	0.779662756657	3.07790523296e-15	3.47645559396e-08
1.5140031363e-22	0.145436108498	0.779662756657	3.28651881093e-15	3.5923374471e-08
1.67050620125e-22	0.145436108498	0.779662756657	3.50927175363e-15	3.71208202867e-08
1.84318704597e-22	0.145436108498	0.779662756657	3.74712239578e-15	3.83581809629e-08
2.03371797358e-22	0.145436108498	0.779662756657	4.00109402589e-15	3.9636786995e-08
