0.0	3.08138961209	9.81537256985	0	0.0
4.11145364769e-23	3.08138961209	9.81537256985	5.19099499806e-15	1e-08
4.53645613401e-23	3.08138961209	9.81537256985	5.46155176246e-15	1.03333333333e-08
5.00539128475e-23	3.08138961209	9.81537256985	5.75044626311e-15	1.06777777778e-08
5.52280043571e-23	3.08138961209	9.81537256985	6.05892139103e-15	1.10337037037e-08
6.09369436223e-23	3.08138961208	9.81537256985	6.38830427762e-15	1.14014938272e-08
6.72360180538e-23	3.08138961208	9.81537256985	6.7400120043e-15	1.17815436214e-08
7.41862301422e-23	3.08138961208	9.81537256985	7.11555769912e-15	1.21742617421e-08
8.18548882284e-23	3.08138961208	9.81537256985	7.51655704659e-15	1.25800704668e-08
9.03162583412e-23	3.08138961208	9.81537256985	7.94473523872e-15	1.29994061491e-08
9.96522834164e-23	3.08138961208	9.81537256985	8.40193439721e-15	1.34327196874e-08
1.09953376861e-22	3.08138961208	9.81537256985	8.89012149866e-15	1.38804770103e-08
1.21319298151e-22	3.08138961208	9.81537256985	9.41139683699e-15	1.43431595773e-08
1.33860118934e-22	3.08138961208	9.81537256985	9.96800305936e-15	1.48212648965e-08
1.47697289006e-22	3.08138961208	9.81537256985	1.05623348146e-14	1.53153070598e-08
1.62964812473e-22	3.08138961208	9.81537256985	1.11969490554e-14	1.58258172951e-08
1.79810545496e-22	3.08138961208	9.81537256985	1.18745760393e-14	1.63533445383e-08
1.9839762818e-22	3.08138961208	9.81537256985	1.25981310742e-14	1.68984560229e-08
2.18906064486e-22	3.08138961208	9.81537256985	1.33707270616e-14	1.74617378903e-08
2.41534465448e-22	3.08138961208	9.81537256985	1.41956878881e-14	1.804379582e-08
2.66501972599e-22	3.08138961208	9.81537256985	1.50765627261e-14	1.86452556806e-08
2.94050380211e-22	3.08138961208	9.81537256985	1.60171413032e-14	1.92667642033e-08
3.24446476921e-22	3.08138961208	9.81537256985	1.70214702061e-14	1.99089896768e-08
3.57984629405e-22	3.08138961208	9.81537256985	1.80938702901e-14	2.0572622666e-08
3.94989633134e-22	3.08138961208	9.81537256985	1.92389552688e-14	2.12583767549e-08
4.35819857803e-22	3.08138961208	9.81537256985	2.04616515626e-14	2.19669893134e-08
4.80870717919e-22	3.08138961208	9.81537256985	2.17672194942e-14	2.26992222905e-08
5.30578502131e-22	3.08138961208	9.81537256985	2.31612759189e-14	2.34558630335e-08
5.85424598407e-22	3.08138961208	9.81537256985	2.46498183901e-14	2.42377251346e-08
6.45940155968e-22	3.08138961208	9.81537256985	2.62392509622e-14	2.50456493058e-08
7.12711229127e-22	3.08138961208	9.81537256985	2.79364117419e-14	2.58805042826e-08
7.86384452849e-22	3.08138961208	9.81537256985	2.97486023079e-14	2.67431877587e-08
8.67673304994e-22	3.08138961208	9.81537256985	3.16836191233e-14	2.76346273507e-08
9.57365015892e-22	3.08138961208	9.81537256985	3.37497870784e-14	2.85557815957e-08
1.05632819216e-21	3.08138961208	9.81537256985	3.5955995306e-14	2.95076409822e-08
1.16552122862e-21	3.08138961208	9.81537256985	3.83117354246e-14	3.04912290149e-08
1.2860015897e-21	3.08138961208	9.81537256985	4.08271423734e-14	3.15076033154e-08
1.41893605032e-21	3.08138961208	9.81537256985	4.35130380155e-14	3.25578567593e-08
1.56561199538e-21	3.08138961208	9.81537256985	4.63809776955e-14	3.36431186513e-08
1.72744988719e-21	3.08138961208	9.81537256985	4.94432999539e-14	3.47645559396e-08
1.90601702183e-21	3.08138961208	9.81537256984	5.27131796097e-14	3.5923374471e-08
2.10304270731e-21	3.08138961208	9.81537256984	5.62046844422e-14	3.71208202867e-08
2.32043501087e-21	3.08138961208	9.81537256984	5.99328357134e-14	3.83581809629e-08
2.56029923736e-21	3.08138961208	9.81537256984	6.3913672793e-14	3.9636786995e-08
2.82495831778e-21	3.08138961208	9.81537256984	6.81643221635e-14	4.09580132281e-08
3.11697530537e-21	3.08138961208	9.81537256984	7.27030711024e-14	4.23232803358e-08
3.43917819713e-21	3.08138961208	9.81537256984	7.75494463583e-14	4.37340563469e-08
3.79468732113e-21	3.08138961208	9.81537256984	8.27242981594e-14	4.51918582252e-08
4.18694555496e-21	3.08138961208	9.81537256984	8.82498899158e-14	4.66982534993e-08
4.61975166769e-21	3.08138961208	9.81537256984	9.41499940024e-14	4.82548619493e-08
5.0972971086e-21	3.08138961208	9.81537256984	1.00449994033e-13	4.98633573476e-08
5.62420659861e-21	3.08138961208	9.81537256984	1.07176994065e-13	5.15254692592e-08
6.20558291774e-21	3.08138961208	9.81537256984	1.14359935211e-13	5.32429849012e-08
6.84705632232e-21	3.08138961208	9.81537256984	1.22029720145e-13	5.50177510646e-08
7.5548390703e-21	3.08138961208	9.81537256984	1.30219346058e-13	5.68516761001e-08
8.33578558309e-21	3.08138961208	9.81537256984	1.38964046617e-13	5.87467319701e-08
9.19745882614e-21	3.08138961208	9.81537256984	1.48301443546e-13	6.07049563691e-08
1.01482035515e-20	3.08138961208	9.81537256984	1.5827170849e-13	6.27284549147e-08
1.11972271112e-20	3.08138961208	9.81537256984	1.68917735836e-13	6.48194034118e-08
1.23546886248e-20	3.08138961208	9.81537256984	1.80285327257e-13	6.69800501922e-08
1.36317973637e-20	3.08138961208	9.81537256984	1.92423388763e-13	6.9212718532e-08
1.5040921306e-20	3.08138961208	9.81537256984	2.05384141105e-13	7.15198091497e-08
1.65957069121e-20	3.08138961208	9.81537256984	2.19223344439e-13	7.3903802788e-08
1.83112112822e-20	3.08138961208	9.81537256984	2.34000538221e-13	7.6367262881e-08
2.02040479744e-20	3.08138961208	9.81537256984	2.49779297359e-13	7.89128383103e-08
2.22925478965e-20	3.08138961208	9.81537256984	2.66627505728e-13	8.1543266254e-08
2.4596936829e-20	3.08138961208	9.81537256984	2.8461764822e-13	8.42613751291e-08
2.7139531299e-20	3.08138961208	9.81537256984	3.03827122591e-13	8.70700876335e-08
2.99449547011e-20	3.08138961208	9.81537256983	3.24338572448e-13	8.99724238879e-08
3.30403757592e-20	3.08138961208	9.81537256983	3.46240242795e-13	9.29715046842e-08
3.64557716386e-20	3.08138961208	9.81537256983	3.69626359688e-13	9.60705548403e-08
4.02242182551e-20	3.08138961208	9.81537256983	3.94597535615e-13	9.92729066683e-08
4.43822105939e-20	3.08138961208	9.81537256983	4.21261202354e-13	1.02582003557e-07
4.89700161409e-20	3.08138961208	9.81537256983	4.49732073173e-13	1.06001403676e-07
5.40320648464e-20	3.08138961208	9.81537256983	4.80132636347e-13	1.09534783798e-07
5.96173794014e-20	3.08138961208	9.81537256983	5.12593682136e-13	1.13185943258e-07
6.57800499907e-20	3.08138961208	9.81537256983	5.47254865473e-13	1.16958808034e-07
7.25797581212e-20	3.08138961208	9.81537256982	5.84265306792e-13	1.20857434968e-07
8.00823545995e-20	3.08138961208	9.81537256982	6.23784233578e-13	1.24886016134e-07
8.83604972546e-20	3.08138961208	9.81537256982	6.65981665401e-13	1.29048883338e-07
9.74943545819e-20	3.08138961208	9.81537256982	7.11039145382e-13	1.33350512783e-07
1.07572382124e-19	3.08138961208	9.81537256982	7.59150521228e-13	1.37795529875e-07
1.18692179106e-19	3.08138961207	9.81537256982	8.10522779214e-13	1.42388714205e-07
1.3096143362e-19	3.08138961207	9.81537256981	8.65376934687e-13	1.47135004678e-07
1.44498965518e-19	3.08138961207	9.81537256981	9.23948982919e-13	1.52039504834e-07
1.59435877101e-19	3.08138961207	9.81537256981	9.8649091442e-13	1.57107488328e-07
1.75916822767e-19	3.08138961207	9.81537256981	1.05327179906e-12	1.62344404606e-07
1.94101409891e-19	3.08138961207	9.8153725698	1.12457894365e-12	1.6775588476e-07
2.14165744521e-19	3.08138961207	9.8153725698	1.20071912805e-12	1.73347747585e-07
2.36304136853e-19	3.08138961207	9.8153725698	1.28201992494e-12	1.79126005838e-07
2.60730982999e-19	3.08138961207	9.81537256979	1.36883110918e-12	1.85096872699e-07
2.87682841279e-19	3.08138961207	9.81537256979	1.46152616257e-12	1.91266768456e-07
3.17420723131e-19	3.08138961206	9.81537256979	1.56050388069e-12	1.97642327404e-07
3.50232620844e-19	3.08138961206	9.81537256978	1.6661900886e-12	2.04230404984e-07
3.86436296576e-19	3.08138961206	9.81537256978	1.77903947282e-12	2.1103808515e-07
4.26382359677e-19	3.08138961206	9.81537256977	1.89953753752e-12	2.18072687989e-07
4.70457662116e-19	3.08138961206	9.81537256977	2.02820269328e-12	2.25341777588e-07
5.19089044893e-19	3.08138961206	9.81537256976	2.16558848737e-12	2.32853170175e-07
5.72747471718e-19	3.08138961206	9.81537256976	2.31228598528e-12	2.40614942514e-07
6.31952589998e-19	3.08138961205	9.81537256975	2.46892631361e-12	2.48635440597e-07
6.97277763282e-19	3.08138961205	9.81537256974	2.6361833753e-12	2.56923288617e-07
7.69355623923e-19	3.08138961205	9.81537256974	2.81477674895e-12	2.65487398238e-07
8.48884199714e-19	3.08138961205	9.81537256973	3.00547478459e-12	2.74336978179e-07
9.36633673839e-19	3.08138961204	9.81537256972	3.20909790932e-12	2.83481544118e-07
