1625.41056165	0.59330941136	1e+14
1798.44536548	0.599221826233	1.1220184543e+14
2045.62284654	0.602761657981	1.25892541179e+14
2722.58841074	0.578016917649	1.41253754462e+14
4298.22815741	0.332316527399	1.58489319246e+14
221.752191537	0.0969650918334	1.77827941004e+14
73.5125364349	0.101531769938	1.99526231497e+14
40.9907954037	0.111696204573	2.23872113857e+14
27.7830295291	0.126962800574	2.51188643151e+14
21.0601629372	0.148431466597	2.81838293126e+14
17.23481823	0.177740435198	3.16227766017e+14
14.9265688157	0.216864716008	3.54813389234e+14
13.5540990137	0.264974171859	3.98107170554e+14
13.1853337268	0.284928975759	4.46683592151e+14
12.9410964574	0.29932162842	5.01187233627e+14
12.7224782623	0.311588728293	5.6234132519e+14
12.1895689415	0.341521446637	6.3095734448e+14
11.4216202364	0.40419373783	7.07945784384e+14
10.7322972675	0.527806188553	7.94328234724e+14
10.405269727	0.698480422461	8.91250938134e+14
10.296286853	0.873110634015	1e+15
10.2474138163	1.02627557177	1.1220184543e+15
10.1990948514	1.15062877124	1.25892541179e+15
10.1352738915	1.24708285912	1.41253754462e+15
10.0555351611	1.31940235985	1.58489319246e+15
9.95530779441	1.37617536355	1.77827941004e+15
9.83405463697	1.42140262826	1.99526231497e+15
9.70286664147	1.45401710405	2.23872113857e+15
9.56498347227	1.47608576716	2.51188643151e+15
9.42310341004	1.48938323067	2.81838293126e+15
9.27887433112	1.49535656555	3.16227766017e+15
9.13418276356	1.4952601528	3.54813389234e+15
8.98955498476	1.49011859194	3.98107170554e+15
8.84679666076	1.48083681408	4.46683592151e+15
8.70631348603	1.46814568998	5.01187233627e+15
8.56896562401	1.4527034001	5.6234132519e+15
8.43544244228	1.43505300216	6.3095734448e+15
8.30625361056	1.41566753713	7.07945784384e+15
8.18168321484	1.39492773651	7.94328234724e+15
8.0622753193	1.37321729843	8.91250938134e+15
7.94827554696	1.35081160013	1e+16
7.84000407834	1.3279793554	1.1220184543e+16
7.73771414739	1.30495862133	1.25892541179e+16
7.64156111953	1.28193989481	1.41253754462e+16
7.55171986983	1.25909958916	1.58489319246e+16
7.46839931367	1.23659279542	1.77827941004e+16
7.39178231805	1.21455375207	1.99526231497e+16
7.32188594565	1.19310351995	2.23872113857e+16
7.25861469618	1.17234277828	2.51188643151e+16
7.2022517965	1.1523738938	2.81838293126e+16
7.15299849904	1.13328514497	3.16227766017e+16
7.11063322978	1.11513729659	3.54813389234e+16
7.07505879515	1.09799566264	3.98107170554e+16
7.04635771301	1.08192790024	4.46683592151e+16
7.02456899556	1.06699187654	5.01187233627e+16
