0.0	0.17772801535	0.844666562607	1.0	0.0	0.0
3.5381305803e-12	0.177727975296	0.844666446515	1.00000003918	3.53813070757e-08	0.0001
4.41588392538e-12	0.177727970598	0.844666432901	1.00000004377	4.10144037453e-08	0.000107666665911
5.51139375015e-12	0.177727965153	0.844666417119	1.0000000491	4.75443518599e-08	0.000115921109438
6.87868192331e-12	0.177727958841	0.844666398824	1.00000005527	5.51139399274e-08	0.000124808393495
8.58517226314e-12	0.177727951524	0.844666377616	1.00000006243	6.38886902532e-08	0.000134377035811
1.07150153419e-11	0.177727943042	0.844666353033	1.00000007072	7.40604777056e-08	0.000144679273797
1.33732381189e-11	0.177727933209	0.844666324534	1.00000008034	8.58517262406e-08	0.000155771349721
1.66909230284e-11	0.177727921811	0.844666291499	1.00000009149	9.95202715559e-08	0.000167713817743
2.08316719118e-11	0.177727908599	0.844666253204	1.00000010441	1.15365000122e-07	0.000180571874488
2.59996735422e-11	0.177727893282	0.844666208813	1.00000011939	1.33732383824e-07	0.000194415714965
3.24497725636e-11	0.177727875527	0.844666157353	1.00000013676	1.55024057095e-07	0.000209320915767
4.05000363602e-11	0.177727854946	0.844666097701	1.00000015689	1.79705598415e-07	0.000225368847659
5.05474395471e-11	0.177727831088	0.844666028551	1.00000018023	2.08316711672e-07	0.000242647119778
6.30874395052e-11	0.177727803431	0.844665948392	1.00000020728	2.4148302677e-07	0.000261250057904
7.87384082555e-11	0.177727771371	0.844665855471	1.00000023864	2.79929781043e-07	0.000281279219385
9.82721254361e-11	0.177727734206	0.844665747756	1.00000027499	3.24497676457e-07	0.000302843947538
1.22651836019e-10	0.177727691125	0.844665622891	1.00000031712	3.76161263749e-07	0.000326061968548
1.53079749424e-10	0.177727641184	0.844665478147	1.00000036597	4.36050251504e-07	0.000351060034133
1.91056322239e-10	0.177727583293	0.844665310357	1.00000042259	5.05474209114e-07	0.000377974613454
2.38454247791e-10	0.177727516185	0.844665115854	1.00000048823	5.85951202168e-07	0.000406952638085
2.97610801014e-10	0.177727438392	0.844664890384	1.00000056432	6.79240986275e-07	0.000438152304065
3.71443092086e-10	0.177727348214	0.844664629017	1.00000065252	7.87383486276e-07	0.000471743935444
4.63591911948e-10	0.177727243678	0.844664326037	1.00000075477	9.12743401093e-07	0.000507910914002
5.78601262545e-10	0.1777271225	0.84466397482	1.00000087329	1.05806190914e-06	0.000546850680239
7.22142424145e-10	0.177726982029	0.844663567685	1.00000101069	1.22651660662e-06	0.000588775811068
9.01293608009e-10	0.177726819193	0.844663095731	1.00000116996	1.42179098672e-06	0.0006339151801
1.12488898326e-09	0.177726630432	0.844662548637	1.00000135459	1.64815498024e-06	0.00068251520685
1.40395428723e-09	0.177726411619	0.84466191444	1.00000156861	1.91055831706e-06	0.000734841201651
1.7522504971e-09	0.17772615797	0.844661179274	1.0000018167	2.21473875151e-06	0.000791178813619
2.1869523684e-09	0.177725863937	0.844660327062	1.0000021043	2.56734751391e-06	0.000851835589543
2.72949529424e-09	0.177725523091	0.844659339171	1.00000243768	2.97609473397e-06	0.000917142652186
3.40663223685e-09	0.177725127981	0.844658194	1.00000282414	3.44991801145e-06	0.000987456507132
4.25175283825e-09	0.177724669966	0.844656866509	1.00000327213	3.99917781953e-06	0.00106316098799
5.30652973958e-09	0.177724139033	0.844655327671	1.00000379144	4.63588401099e-06	0.00114466935054
6.62297326562e-09	0.177723523573	0.844653543841	1.00000439343	5.37395837511e-06	0.00123242652716
8.26599575684e-09	0.177722810129	0.844651476014	1.00000509126	6.22953898219e-06	0.0013269115538
1.03166119451e-08	0.177721983102	0.84464907898	1.00000590019	7.22133296432e-06	0.00142864018265
1.28759331095e-08	0.177721024411	0.844646300328	1.0000068379	8.37102543509e-06	0.00153816769455
1.60701518544e-08	0.177719913097	0.844643079306	1.0000079249	9.70375348032e-06	0.00165609192652
2.00567631508e-08	0.177718624863	0.844639345493	1.00000918496	1.1248655564e-05	0.00178305653055
2.50323281664e-08	0.177717131547	0.844635017258	1.00001064562	1.30395083436e-05	0.00191975448134
3.12421633806e-08	0.177715400504	0.844629999975	1.00001233883	1.51154647873e-05	0.00206693185175
3.89924322596e-08	0.177713393893	0.84462418396	1.00001430159	1.7521909692e-05	0.00222539187628
4.86652350143e-08	0.177711067854	0.844617442072	1.00001657681	2.03114512564e-05	0.00239599932414
6.07374394696e-08	0.177708371545	0.844609626936	1.00001921425	2.35450703133e-05	0.00257968520544
7.58041800799e-08	0.177705246037	0.844600567726	1.00002227154	2.72934522555e-05	0.00277745183522
9.46081816196e-08	0.177701623025	0.844590066434	1.00002581553	3.16385306435e-05	0.00299037828214
1.18076350303e-07	0.177697423338	0.844577893548	1.00002992367	3.66752760675e-05	0.00321962623054
1.47365432004e-07	0.177692555216	0.844563783047	1.00003468576	4.25137691412e-05	0.00346644628623
1.8391898225e-07	0.177686912304	0.844547426592	1.00004020587	4.92816026274e-05	0.00373218475893
2.29538447442e-07	0.177680371342	0.844528466806	1.00004660465	5.71266647886e-05	0.00401829095585
