0.0	0.184537358949	0.86434137433	1.0	0.0	0.0
3.620544218e-12	0.184537316724	0.864341252598	1.00000004026	3.62054435535e-08	0.0001
4.51874306038e-12	0.184537311765	0.864341238301	1.00000004499	4.19697518e-08	0.0001076666659
5.63977058045e-12	0.184537306016	0.864341221728	1.00000005047	4.8651801996e-08	0.000115921109415
7.03890697703e-12	0.184537299351	0.864341202516	1.00000005682	5.63977083202e-08	0.000124808393457
8.78514656958e-12	0.184537291626	0.864341180245	1.00000006419	6.53768487682e-08	0.000134377035755
1.09646000471e-11	0.184537282671	0.864341154428	1.00000007272	7.57855675179e-08	0.00014467927372
1.36847407586e-11	0.18453727229	0.864341124501	1.00000008262	8.78514694861e-08	0.000155771349618
1.70797044365e-11	0.184537260257	0.864341089809	1.00000009409	1.01838396003e-07	0.000167713817607
2.13169036932e-11	0.184537246307	0.864341049594	1.00000010739	1.18052195516e-07	0.000180571874311
2.66052834614e-11	0.184537230137	0.864341002977	1.00000012281	1.36847410439e-07	0.000194415714736
3.32056244678e-11	0.184537211392	0.864340948937	1.00000014068	1.58635030149e-07	0.000209320915475
4.14434028212e-11	0.184537189663	0.864340886293	1.0000001614	1.83891478091e-07	0.000225368847287
5.17248398392e-11	0.184537164474	0.864340813676	1.00000018541	2.13169029284e-07	0.000242647119307
6.45569335531e-11	0.184537135275	0.864340729498	1.00000021325	2.47107886486e-07	0.000261250057309
8.05724596683e-11	0.184537101427	0.864340631918	1.00000024552	2.8645017979e-07	0.000281279218635
1.00561174808e-10	0.18453706219	0.864340518801	1.00000028293	3.32056193747e-07	0.000302843946593
1.25508760695e-10	0.184537016707	0.864340387676	1.00000032629	3.84923178935e-07	0.000326061967361
1.56645429655e-10	0.184536963981	0.864340235673	1.00000037656	4.46207158295e-07	0.000351060032642
1.95506588177e-10	0.184536902862	0.864340059471	1.00000043483	5.17248204841e-07	0.000377974611584
2.44008549905e-10	0.184536832011	0.864339855215	1.00000050238	5.99599744048e-07	0.000406952635741
3.04543031437e-10	0.18453674988	0.864339618439	1.00000058069	6.95062521262e-07	0.000438152301129
3.80095090513e-10	0.184536654674	0.864339343966	1.00000067146	8.05723976827e-07	0.000471743931768
4.74390322029e-10	0.184536544309	0.864339025794	1.00000077668	9.34003889946e-07	0.000507910909403
5.9207856994e-10	0.184536416373	0.864338656966	1.00000089865	1.08270728852e-06	0.000546850674486
7.38963213591e-10	0.184536268069	0.864338229417	1.00000104005	1.25508578347e-06	0.000588775803873
9.22287334054e-10	0.184536096153	0.864337733798	1.00000120395	1.45490866598e-06	0.000633915171106
1.15109087048e-09	0.184535896867	0.864337159272	1.00000139395	1.68654532424e-06	0.000682515195609
1.43665637651e-09	0.184535665852	0.864336493275	1.0000016142	1.95506077983e-06	0.000734841187604
1.79306535487e-09	0.184535398058	0.864335721246	1.00000186952	2.26632643272e-06	0.00079117879607
2.23789259979e-09	0.184535087629	0.864334826303	1.00000216548	2.6271484358e-06	0.00085183556762
2.79307278038e-09	0.184534727777	0.864333788877	1.00000250857	3.04541650442e-06	0.000917142624804
3.48598198874e-09	0.184534310634	0.864332586285	1.00000290628	3.53027641302e-06	0.000987456472935
4.35078757299e-09	0.184533827079	0.86433119223	1.0000033673	4.09232994986e-06	0.00106316094529
5.43013279893e-09	0.18453326654	0.864329576233	1.00000390173	4.74386669757e-06	0.00114466929721
6.77723938669e-09	0.18453261676	0.864327702958	1.00000452124	5.49913270488e-06	0.00123242646057
8.45853156252e-09	0.184531863532	0.864325531448	1.00000523938	6.37464191826e-06	0.00132691147067
1.05569109648e-08	0.184530990389	0.864323014223	1.00000607185	7.38953717729e-06	0.00142864007886
1.31758438122e-08	0.184529978239	0.864320096246	1.00000703686	8.56600865667e-06	0.00153816756498
1.64444617587e-08	0.184528804956	0.864316713719	1.0000081555	9.9297788921e-06	0.00165609176476
2.05239277926e-08	0.184527444888	0.86431279269	1.00000945223	1.15106649791e-05	0.00178305632863
2.56153808388e-08	0.184525868302	0.864308247434	1.00001095541	1.33432302123e-05	0.00191975422928
3.196985046e-08	0.184524040734	0.864302978583	1.00001269789	1.54675393855e-05	0.00206693153712
3.99006300359e-08	0.184521922233	0.864296870953	1.00001471777	1.79300342232e-05	0.00222539148354
4.9798717792e-08	0.184519466492	0.864289791029	1.00001705922	2.07845480298e-05	0.00239599883392
6.2152085988e-08	0.184516619837	0.864281584048	1.00001977341	2.40934816664e-05	0.00257968459357
7.75697268472e-08	0.184513320052	0.864272070622	1.00002291968	2.79291664654e-05	0.0027774510715
9.68116586369e-08	0.184509495024	0.864261042815	1.00002656681	3.2375443746e-05	0.0029903773289
1.20826368169e-07	0.184505061171	0.864248259613	1.00003079451	3.75294952824e-05	0.00321962504077
1.50797531181e-07	0.184499921614	0.864233441659	1.00003569519	4.35039644974e-05	0.00346644480126
1.88202307372e-07	0.184493964074	0.864216265161	1.00004137596	5.0429414428e-05	0.00373218290553
2.34884074486e-07	0.184487058418	0.864196354833	1.00004796094	5.8457175754e-05	0.00401828864264
2.93143173238e-07	0.184479053829	0.864173275714	1.00005559405	6.77626465566e-05	0.00432632213677
3.65850116438e-07	0.184469775526	0.864146523693	1.00006444203	7.85491151395e-05	0.00465796277582
4.56586813805e-07	0.184459020961	0.864115514537	1.0000746982	9.10521884026e-05	0.00501501826927
5.69822731634e-07	0.184446555422	0.864079571178	1.00008658655	0.000105544921119	0.00539943437923
7.11134609118e-07	0.184432106941	0.864037908999	1.00010036672	0.000122343756289	0.00581330537102
8.87480472055e-07	0.184415360399	0.863989618792	1.00011633958	0.000141815403785	0.00625888523192
1.10754132026e-06	0.184395950707	0.863933647037	1.00013485379	0.000164384804123	0.00673859970881
1.38214714159e-06	0.184373454923	0.86386877308	1.00015631338	0.000190544346673	0.00725505921732
1.7248079764e-06	0.184347383131	0.863793582725	1.00018118649	0.000220864537407	0.00781107267655
2.15237580991e-06	0.184317167902	0.863706437694	1.00021001555	0.000256006340767	0.00840966232453
2.68586933906e-06	0.184282152125	0.863605440326	1.00024342897	0.000296735453869	0.00905407956994
3.35150142812e-06	0.184241574949	0.863488392766	1.00028215472	0.000343938809518	0.00974782193491
4.18195868189e-06	0.184194555569	0.863352749845	1.00032703601	0.000398643647898	0.0104946511421
5.21799444834e-06	0.184140074535	0.863195564668	1.00037904945	0.000462039545807	0.0112986123954
6.5104112259e-06	0.184076952219	0.863013425858	1.00043932594	0.00053550384738	0.0121640548996
8.12252651021e-06	0.184003824043	0.862802385208	1.00050917483	0.000620631001728	0.0130956536529
1.01332383078e-05	0.183919112005	0.862557874365	1.00059011183	0.000719266381176	0.0140984325395
1.26408337433e-05	0.183820992013	0.862274608984	1.00068389113	0.000833545228699	0.0151777887293
1.57677174162e-05	0.183707356452	0.861946478604	1.00079254235	0.000965937464534	0.0163395183732
1.96662766112e-05	0.183575771389	0.861566420303	1.00091841313	0.00111929916896	0.0175898435531
2.45261494724e-05	0.183423427762	0.861126273993	1.00106421801	0.00129693164933	0.018935440411
3.05832213208e-05	0.183247085841	0.860616617032	1.00123309447	0.00150264909229	0.0203834683335
3.81307450109e-05	0.183043012271	0.86002657562	1.00142866716	0.00174085589231	0.0219416000091
4.75330652178e-05	0.182806908954	0.859343610358	1.00165512127	0.00201663483024	0.0236180521008
5.92425253266e-05	0.182533833102	0.858553273214	1.00191728615	0.00233584734126	0.0254216161814
7.38202503043e-05	0.182218107871	0.857638933185	1.0022207304	0.00270524714887	0.0273616894626
9.19616300367e-05	0.181853223123	0.856581468092	1.00257186955	0.00313260853446	0.0294483047028
0.00011452747429	0.181431726175	0.85535892029	1.00297808762	0.00362687043756	0.0316921585018
0.000142582158746	0.180945099935	0.853958118862	1.00344787372	0.00419830299526	0.0341046369726
0.000177439248998	0.180383641756	0.852341191913	1.00399096786	0.00485867663055	0.0366978045135
0.000220717439862	0.179736321151	0.850474553295	1.00461854033	0.00562146282656	0.0394844770021
0.000274407289897	0.178990641331	0.848321028157	1.00534337337	0.00650204855283	0.0424782073173
0.000340950828427	0.178132498939	0.845838374025	1.0061800625	0.00751796540459	0.0456932813521
0.000423335736648	0.17714604903	0.842978746711	1.00714523326	0.00868913183227	0.0491447038617
0.000525206892479	0.176013572478	0.839711001382	1.00825777043	0.0100381270664	0.0528481680915
0.000650991344564	0.174715408588	0.835959088839	1.00953902406	0.011590405316	0.0568199067019
0.000806045253852	0.173229878167	0.831652116037	1.01101309136	0.0133745398887	0.0610767776548
0.000996818513475	0.171533280507	0.826737600953	1.0127070292	0.0154224715151	0.0656361043251
0.00123103088854	0.169600002361	0.821127393698	1.01465100644	0.0177696726068	0.0705153944036
0.00151785681237	0.167402733706	0.814741327568	1.01687851333	0.0204551609974	0.0757323058692
0.00186812709353	0.164912747805	0.807495603332	1.01942640901	0.023521673056	0.0813042965377
0.00229449601807	0.162100514041	0.799325974668	1.02233490688	0.0270153122888	0.08724832374
0.00281159600257	0.158936428951	0.790114320647	1.02564730543	0.0309853210816	0.0935802452209
0.00343613470241	0.155391792616	0.779763889007	1.02940982766	0.0354833390418	0.10031474823
0.00418691749574	0.151440065745	0.768208465596	1.03367096145	0.0405626069449	0.107464636547
0.00508470934007	0.147058573102	0.755359334843	1.03848043282	0.046276452178	0.115039950818
0.0061519846757	0.142230187515	0.741166208257	1.04388810429	0.0526767396567	0.123047485782
0.0074124005973	0.136945527498	0.72556203386	1.04994217393	0.0598113925315	0.131489724717
0.00889014452741	0.131204744265	0.708558368632	1.05668735751	0.067722284879	0.140364316871
0.0106087009375	0.125020362019	0.690122144578	1.06416193783	0.0764405701593	0.149662552216
0.0125898719318	0.118417970266	0.670343623464	1.07239549657	0.0859854029426	0.159369254391
0.0148518165881	0.111438799027	0.649247769944	1.08140487772	0.0963576047614	0.1694608225
0.0174076144374	0.104139238002	0.626986388722	1.09119197213	0.107537600126	0.179905803334
0.0202630650956	0.0965914473093	0.603676780583	1.10173941654	0.119480019465	0.190663063135
0.0234154923158	0.088880343498	0.579526979583	1.11300883071	0.132113940291	0.201682570478
0.0268516399391	0.0811023431916	0.554703899245	1.12493795643	0.145337346318	0.212904549395
0.0305471038814	0.0733605156752	0.529394717562	1.13744092747	0.159018687313	0.224261140524
0.0344654468959	0.0657610457825	0.503668808857	1.15040895151	0.172994523558	0.235677480573
0.0385597057394	0.058406371565	0.477681702122	1.16371576021	0.187076393949	0.247076082172
0.042773080829	0.0513917293302	0.451457324923	1.17722022016	0.20105273076	0.258377518908
0.0470412836372	0.0448004550418	0.42480165642	1.19077559813	0.214693868996	0.269506124934
0.0512616230857	0.0387449988024	0.388353525071	1.20424052426	0.227564530031	0.280398627541
0.0553533661474	0.0332859944384	0.345967155136	1.21777602305	0.239101184162	0.291254359065
0.0592880692475	0.0284213598098	0.299974506104	1.23151536415	0.249034027686	0.302261583948
0.0630076820679	0.0241800714729	0.24799715429	1.24562032312	0.256892949132	0.313647744601
0.0666607036359	0.0203856308657	0.221330435753	1.26057841672	0.263000224686	0.325940393594
0.070300453999	0.0169880296193	0.205836292351	1.27520631061	0.268655004216	0.338241471298
0.0737605901503	0.0140740511869	0.191116777304	1.28882206204	0.273688595423	0.34996189957
0.0770048701476	0.011593033946	0.177145390254	1.30141725587	0.278042652342	0.361058679951
0.0800052922775	0.00949641200653	0.163893409182	1.31299528347	0.281688854204	0.371498135952
0.0827431640026	0.00773773840226	0.151357851558	1.32357270067	0.284628345756	0.381257425993
0.0852089842727	0.00627323618091	0.139527188068	1.33317752117	0.286888745635	0.390323671019
0.0874019171	0.00506220206434	0.128401628816	1.34184869721	0.288518891379	0.398694419885
0.0893288112472	0.00406733969032	0.11799525554	1.34963367385	0.289584169811	0.406376425087
0.0910025406301	0.0032551342173	0.108300021228	1.35658540366	0.290160347261	0.413383758807
