0.0	0.0977123589249	0.679057873493	1.0	0.0	0.0
2.84443064665e-12	0.0977123366643	0.679057791662	1.00000002866	2.8444307322e-08	0.0001
3.55008818751e-12	0.0977123341462	0.679057782405	1.0000000319	3.29729566103e-08	0.000107666665894
4.43080800968e-12	0.0977123312272	0.679057771674	1.00000003566	3.82226170537e-08	0.000115921109396
5.5300202407e-12	0.0977123278434	0.679057759235	1.00000004001	4.43080816833e-08	0.000124808393416
6.90192931874e-12	0.0977123239209	0.679057744816	1.00000004506	5.13624194552e-08	0.00013437703568
8.6141869228e-12	0.0977123193738	0.6790577281	1.00000005092	5.95398858071e-08	0.000144679273596
1.07512280127e-11	0.0977123141029	0.679057708724	1.0000000577	6.90192951783e-08	0.000155771349429
1.34184344847e-11	0.0977123079927	0.679057686263	1.00000006557	8.00079312072e-08	0.000167713817332
1.67473317604e-11	0.0977123009097	0.679057660225	1.00000007469	9.27460790969e-08	0.000180571873923
2.09020745613e-11	0.0977122926991	0.679057630042	1.00000008526	1.0751228051e-07	0.000194415714202
2.60875416931e-11	0.0977122831812	0.679057595054	1.00000009751	1.2462942357e-07	0.000209320914753
3.25594390071e-11	0.0977122721479	0.679057554495	1.00000011172	1.44471803632e-07	0.000225368846323
4.06369087303e-11	0.0977122593581	0.679057507479	1.00000012818	1.67473308041e-07	0.000242647118036
5.07182669478e-11	0.0977122445319	0.679057452977	1.00000014727	1.94136903278e-07	0.000261250055649
6.33006452732e-11	0.0977122273453	0.679057389798	1.00000016939	2.25045633664e-07	0.000281279216482
7.90045052608e-11	0.0977122074224	0.67905731656	1.00000019504	2.60875369863e-07	0.000302843943818
9.86042343889e-11	0.0977121843276	0.679057231662	1.00000022477	3.0240958818e-07	0.000326061963802
1.23066332329e-10	0.0977121575558	0.679057133247	1.00000025924	3.50556502061e-07	0.000351060028097
1.53597070489e-10	0.0977121265216	0.679057019163	1.00000029919	4.06368921467e-07	0.0003779746058
1.91701974936e-10	0.0977120905465	0.679056886916	1.00000034551	4.71067273773e-07	0.000406952628401
2.39260065824e-10	0.0977120488438	0.679056733614	1.00000039919	5.46066290092e-07	0.000438152291838
2.98616514031e-10	0.0977120005015	0.679056555905	1.00000046143	6.33005938982e-07	0.000471743920031
3.72698283883e-10	0.0977119444627	0.679056349902	1.00000053357	7.33787286947e-07	0.000507910894602
4.65158464159e-10	0.097711879502	0.679056111102	1.0000006172	8.50614065949e-07	0.000546850655849
5.80556404156e-10	0.0977118041989	0.679055834282	1.00000071415	9.86040859464e-07	0.000588775780436
7.24582536918e-10	0.0977117169068	0.67905551339	1.00000082652	1.14302896003e-06	0.000633915141664
9.04338975079e-10	0.0977116157169	0.679055141409	1.00000095679	1.32501111788e-06	0.000682515158658
1.12868971449e-09	0.0977114984168	0.679054710205	1.00000110781	1.53596659838e-06	0.000734841141266
1.40869771263e-09	0.0977113624414	0.679054210348	1.00000128286	1.78050818758e-06	0.000791178737998
1.75817039182e-09	0.0977112048176	0.67905363091	1.00000148578	2.06398304748e-06	0.000851835494885
2.19434046227e-09	0.0977110220989	0.679052959221	1.00000172101	2.39258962668e-06	0.000917142533749
2.738715631e-09	0.0977108102899	0.679052180593	1.00000199369	2.77351318058e-06	0.000987456358993
3.41813908747e-09	0.0977105647596	0.679051278	1.00000230979	3.21508286256e-06	0.00106316080276
4.26611304634e-09	0.0977102801393	0.679050231709	1.00000267621	3.72695382034e-06	0.00114466911898
5.32445059313e-09	0.0977099502059	0.67904901884	1.00000310096	4.32031827411e-06	0.00123242623775
6.64533725843e-09	0.0977095677456	0.679047612874	1.00000359334	5.00815019006e-06	0.00132691119217
8.29390393762e-09	0.0977091243964	0.679045983071	1.00000416411	5.80548889183e-06	0.00142863973083
1.03514379688e-08	0.097708610465	0.679044093796	1.00000482575	6.72976780537e-06	0.00153816713015
1.29193906222e-08	0.0977080147153	0.67904190374	1.00000559273	7.80119551448e-06	0.00165609122156
1.6124378487e-08	0.0977073241229	0.679039365022	1.00000648181	9.04319744721e-06	0.00178305565013
2.01244251916e-08	0.09770652359	0.679036422136	1.00000751244	1.04829278308e-05	0.00191975338188
2.51167509735e-08	0.0977055956164	0.679033010743	1.00000870714	1.21518630872e-05	0.00206693047886
3.13474938174e-08	0.0977045199164	0.679029056264	1.00001009204	1.40864896097e-05	0.00222539016207
3.912384095e-08	0.0977032729763	0.679024472247	1.00001169741	1.63291009162e-05	0.00239599718389
4.88291680836e-08	0.0977018275409	0.679019158485	1.00001355834	1.89287215504e-05	0.00257968253339
6.09419317386e-08	0.0977001520182	0.679012998822	1.00001571553	2.19421778517e-05	0.00277744849937
7.6059244511e-08	0.0976982097903	0.679005858617	1.00001821612	2.54353388991e-05	0.00299037411775
9.49262932873e-08	0.0976959584142	0.678997581809	1.00002111476	2.94845546204e-05	0.00321962103198
1.18473047404e-07	0.0976933486962	0.678987987504	1.00002447483	3.41783223142e-05	0.00346643979686
1.47860061589e-07	0.0976903236195	0.678976866033	1.00002836974	3.96192177649e-05	0.00373217665842
1.84535624636e-07	0.0976868171014	0.678963974375	1.00003288461	4.59261328212e-05	0.00401828084441
2.30307060791e-07	0.0976827525547	0.678949030861	1.0000381181	5.32368678933e-05	0.00432631240247
2.87429683796e-07	0.0976780412201	0.678931709032	1.00004418456	6.17111354149e-05	0.00465795062497
3.58717766808e-07	0.0976725802363	0.678911630529	1.0000512165	7.15340390907e-05	0.00501500310216
4.47682966689e-07	0.0976662504047	0.678888356855	1.00005936752	8.29201038521e-05	0.00539941544733
5.58706979986e-07	0.0976589136016	0.678861379835	1.00006881562	9.61179430936e-05	0.00581328174
6.97256874219e-07	0.0976504097837	0.678830110571	1.00007976708	0.000111415663166	0.00625885573558
8.70153611129e-07	0.0976405535222	0.678793866652	1.00009246097	0.000129147120508	0.00673856289148
1.08590685619e-06	0.0976291299941	0.678751857349	1.00010717428	0.000149699164485	0.00725501326202
1.35513237179e-06	0.0976158903461	0.678703166482	1.00012422799	0.000173520019266	0.00781101531522
1.69107226917e-06	0.0976005463358	0.678646732604	1.00014399399	0.000201128981268	0.00840959072605
2.1102433295e-06	0.0975827641396	0.678581326071	1.00016690312	0.000233127635118	0.00905399020023
2.63324472213e-06	0.097562157202	0.678505522542	1.00019345448	0.000270212821206	0.0097477103823
3.28576402286e-06	0.0975382779829	0.678417672347	1.0002242262	0.000313191622024	0.0104945118992
4.09982980172e-06	0.0975106084393	0.678315865107	1.00025988783	0.000362998673048	0.0112984385869
