0.0	0.0625194949763	0.539394841927	1.0	0.0	0.0
2.25941159934e-12	0.0625194818455	0.539394784115	1.00000002182	2.25941165113e-08	0.0001
2.81993532083e-12	0.0625194803864	0.539394777691	1.00000002424	2.6191350624e-08	0.000107666665955
3.51951596123e-12	0.062519478695	0.539394770244	1.00000002705	3.03613042149e-08	0.000115921109531
4.39265129988e-12	0.0625194767344	0.539394761612	1.00000003031	3.51951605463e-08	0.000124808393643
5.4823974565e-12	0.0625194744616	0.539394751606	1.00000003408	4.07986203718e-08	0.000134377036022
6.84249207576e-12	0.0625194718269	0.539394740006	1.00000003846	4.7294212974e-08	0.000144679274083
8.54000423876e-12	0.0625194687728	0.539394726559	1.00000004353	5.48239756845e-08	0.000155771350097
1.06586417736e-11	0.0625194652324	0.539394710972	1.00000004942	6.35525597282e-08	0.000167713818227
1.33028790542e-11	0.0625194611284	0.539394692903	1.00000005623	7.36708306708e-08	0.000180571875104
1.66031088368e-11	0.062519456371	0.539394671957	1.00000006414	8.54000418503e-08	0.000194415715743
2.07220721793e-11	0.0625194508561	0.539394647676	1.0000000733	9.89966724958e-08	0.000209320916746
2.58628835143e-11	0.0625194444632	0.53939461953	1.00000008392	1.14758036005e-07	0.000225368848885
3.2279046603e-11	0.0625194370525	0.539394586902	1.00000009623	1.33028781502e-07	0.000242647121312
4.02869552733e-11	0.0625194284619	0.53939454908	1.0000001105	1.54208429671e-07	0.00026125005982
5.02814953694e-11	0.0625194185035	0.539394505236	1.00000012705	1.78760109068e-07	0.000281279221776
6.2755517264e-11	0.0625194069598	0.539394454411	1.00000014623	2.07220682971e-07	0.00030284395052
7.8324139146e-11	0.0625193935781	0.539394395495	1.00000016846	2.40212489041e-07	0.000326061972268
9.77550795004e-11	0.0625193780659	0.539394327198	1.00000019423	2.78456947344e-07	0.000351060038771
1.22006514498e-10	0.062519360084	0.539394248028	1.00000022411	3.2279033474e-07	0.000377974619238
1.52274327067e-10	0.0625193392392	0.539394156253	1.00000025874	3.74182072092e-07	0.000406952645297
