0.0	0.194286892892	0.981537256985	1.0	0.0	0.0
4.11145308813e-12	0.194286840266	0.981537111286	1.00000004476	4.11145325312e-08	0.0001
5.13143851087e-12	0.194286834132	0.981537094304	1.00000004997	4.76604222244e-08	0.000107666665748
6.40446589219e-12	0.194286827022	0.981537074619	1.00000005602	5.52484900614e-08	0.000115921109067
7.99331085392e-12	0.19428681878	0.981537051799	1.00000006303	6.40446622463e-08	0.000124808392858
9.97632262951e-12	0.194286809225	0.981537025347	1.00000007116	7.42412822723e-08	0.000134377034835
1.24512876213e-11	0.19428679815	0.981536994683	1.00000008058	8.60613167717e-08	0.00014467927239
1.55402514418e-11	0.194286785311	0.981536959136	1.00000009149	9.97632312709e-08	0.000155771347765
1.9395537222e-11	0.194286770427	0.981536917931	1.00000010415	1.15646641545e-07	0.000167713815091
2.420725696e-11	0.194286753175	0.981536870165	1.00000011882	1.34058865689e-07	0.000180571870954
3.02126863069e-11	0.194286733175	0.981536814794	1.00000013583	1.55402518462e-07	0.000194415710316
3.77079650742e-11	0.194286709991	0.981536750608	1.00000015555	1.80144314876e-07	0.000209320909712
4.70627004337e-11	0.194286683116	0.981536676202	1.00000017841	2.08825276428e-07	0.000225368839829
5.87381929109e-11	0.194286651963	0.981536589951	1.0000002049	2.42072560462e-07	0.000242647109716
7.33101839212e-11	0.194286615849	0.981536489967	1.00000023562	2.80613174557e-07	0.000261250045035
9.14972465524e-11	0.194286573986	0.981536374064	1.00000027122	3.25289873362e-07	0.000281279202991
1.14196219571e-10	0.194286525457	0.981536239709	1.00000031249	3.77079586364e-07	0.000302843926718
1.42526431929e-10	0.194286469203	0.981536083963	1.00000036033	4.37114780261e-07	0.00032606194218
1.77884898508e-10	0.194286403992	0.98153590342	1.00000041579	5.06708221534e-07	0.00035106000081
2.22015208813e-10	0.194286328398	0.981535694133	1.00000048008	5.87381681223e-07	0.000377974571421
2.77093505523e-10	0.19428624077	0.981535451526	1.00000055461	6.8089921113e-07	0.000406952585147
3.4583579247e-10	0.19428613919	0.981535170292	1.000000641	7.8930571584e-07	0.000438152237482
4.31631863318e-10	0.194286021438	0.981534844284	1.00000074114	9.14971666589e-07	0.000471743851791
5.38712454823e-10	0.194285884938	0.981534466371	1.00000085723	1.06064493346e-06	0.000507910809003
6.72357866695e-10	0.194285726706	0.981534028291	1.0000009918	1.22951086932e-06	0.000546850548553
8.39158334641e-10	0.194285543282	0.981533520465	1.0000011478	1.42526195901e-06	0.000588775646025
1.0473389948e-09	0.194285330655	0.981532931787	1.00000132863	1.65217855575e-06	0.000633914973373
1.30716546228e-09	0.194285084177	0.981532249387	1.00000153826	1.91522247171e-06	0.000682514948041
1.63145002103e-09	0.194284798457	0.981531458341	1.00000178125	2.22014546603e-06	0.000734840877779
2.03618338219e-09	0.194284467247	0.981530541355	1.00000206294	2.57361500353e-06	0.000791178408478
2.54132315843e-09	0.194284083307	0.981529478376	1.00000238947	2.983360032e-06	0.000851835082901
3.17177792727e-09	0.194283638241	0.981528246161	1.00000276799	3.45833996414e-06	0.000917142018786
3.95863539717e-09	0.194283122317	0.981526817769	1.00000320677	4.00894055824e-06	0.000987455715446
4.9406952223e-09	0.194282524255	0.981525161966	1.00000371541	4.64720097533e-06	0.00106315999866
6.16638202668e-09	0.194281830979	0.981523242549	1.00000430503	5.38707697692e-06	0.00114466811444
7.69613293582e-09	0.19428102733	0.981521017548	1.00000498852	6.24474601098e-06	0.00123242498297
9.60537729649e-09	0.194280095738	0.981518438315	1.00000578082	7.23896085214e-06	0.00132690962499
1.19882554433e-08	0.194279015836	0.981515448458	1.00000669926	8.39145951727e-06	0.00142863777367
1.49622597799e-08	0.194277764012	0.981511982606	1.00000776393	9.72744040966e-06	0.00153816468616
1.86740268748e-08	0.194276312901	0.981507964983	1.00000899809	1.12761130631e-05	0.00165608816988
2.33065659553e-08	0.194274630778	0.981503307753	1.00001042873	1.30713365046e-05	0.0017830518399
2.90882799147e-08	0.194272680871	0.981497909097	1.00001208713	1.51523591667e-05	0.00191974862481
3.63042231837e-08	0.194270420556	0.981491650993	1.00001400955	1.75646764831e-05	0.00206692453995
4.53101509055e-08	0.194267800427	0.981484396632	1.00001623801	2.03610248679e-05	0.00222538274801
5.65500511788e-08	0.194264763213	0.981475987435	1.00001882124	2.36025337351e-05	0.0023959879286
7.05780234339e-08	0.194261242536	0.981466239587	1.00002181569	2.73600606502e-05	0.00257967098
8.8085579655e-08	0.194257161455	0.981454940025	1.00002528682	3.17157386716e-05	0.00277743407764
1.09935711617e-07	0.194252430791	0.981441841784	1.00002931051	3.67647695333e-05	0.00299035611601
1.37205399556e-07	0.194246947181	0.981426658611	1.0000339747	4.26175016378e-05	0.00321959856202
1.71238651949e-07	0.194240590827	0.981409058718	1.00003938131	4.94018379618e-05	0.00346641175019
2.1371268248e-07	0.194233222884	0.981388657544	1.00004564851	5.72660260891e-05	0.00373214165161
2.66720473878e-07	0.194224682438	0.981365009376	1.00005291323	6.63818907793e-05	0.00401823715094
3.32873780306e-07	0.194214783004	0.981337597634	1.00006133419	7.69485789594e-05	0.00432625786764
4.1543161904e-07	0.194203308473	0.981305823624	1.00007109534	8.91968979506e-05	0.00465788255981
5.18460546386e-07	0.194190008416	0.981268993506	1.00008240988	0.000103394340348	0.00501491815097
6.47034561726e-07	0.194174592651	0.981226303208	1.00009552488	0.00011985090349	0.00539930942242
8.07484411134e-07	0.194156724956	0.981176820956	1.00011072668	0.000138925828158	0.00581314941561
1.00770845955e-06	0.194136015791	0.981119467049	1.00012834708	0.00016103540036	0.00625869059064
1.25756028098e-06	0.194112013886	0.981052990456	1.00014877058	0.000186661982098	0.00673835678882
1.56933181907e-06	0.194084196505	0.980975941729	1.00017244268	0.000216364462261	0.00725475604817
1.958355567e-06	0.194051958207	0.980886641678	1.00019987954	0.000250790347714	0.00781069432132
2.44375491734e-06	0.194014597852	0.980783145143	1.00023167916	0.000290689747575	0.00840919014538
3.04937889686e-06	0.193971303601	0.980663199124	1.00026853423	0.000336931541212	0.00905349031203
3.80496624429e-06	0.193921135614	0.980524194397	1.00031124712	0.000390522062993	0.00974708658408
4.74759459413e-06	0.1938630061	0.980363109657	1.00036074703	0.000452626684883	0.0104937335004
5.92348386124e-06	0.193795656333	0.980176447046	1.00041810996	0.000524594731965	0.0112974673056
7.39023933816e-06	0.19371763021	0.979960157816	1.00048458165	0.000607988226261	0.012162626031
9.21964018834e-06	0.193627243857	0.979709556668	1.00056160405	0.000704615021171	0.0130938707434
1.15011037354e-05	0.193522550754	0.97941922317	1.00065084589	0.000816566962327	0.0140962079585
1.43459861393e-05	0.193401301772	0.979082888396	1.00075423775	0.000946263790521	0.0151750131964
1.78929167867e-05	0.193260899473	0.978693304788	1.00087401254	0.00109650358776	0.0163360556273
2.23144082226e-05	0.193098345982	0.978242096969	1.00101275181	0.00127052065695	0.0175855237172
2.78250370569e-05	0.192910183673	0.977719591043	1.00117343901	0.00147205181689	0.018930051736
3.46915554316e-05	0.192692427901	0.977114619719	1.00135952032	0.00170541218296	0.0203767469311
4.32453687747e-05	0.192440491021	0.97641430039	1.00157497421	0.00197558158519	0.0219332170915
5.38979050389e-05	0.192149096932	0.975603783205	1.00182439058	0.00228830283983	0.0236075981306
6.71595044011e-05	0.191812185538	0.974665966106	1.00211306074	0.00265019312792	0.0254085812014
8.36625768314e-05	0.191422806608	0.973581173887	1.00244707914	0.00306886972747	0.0273454387044
0.000104189907163	0.19097300288	0.972326798619	1.00283345809	0.00355309127306	0.0294280483737
0.000129709130565	0.190453682594	0.970876899295	1.00328025632	0.00411291554927	0.031666914405
0.00016141454994	0.18985448232	0.969201759476	1.00379672228	0.0047598745223	0.0340731843258
0.000200777610706	0.189163621757	0.967267403106	1.00439345261	0.00550716682843	0.0366586599928
0.000249607471285	0.188367753408	0.965035070708	1.00508256592	0.00636986720261	0.03943580073
0.000310123184341	0.187451811598	0.962460661126	1.005877891	0.00736515126607	0.0424177161866
0.0003850389975	0.186398867379	0.95949414793	1.00679516804	0.00851253259715	0.0456181460015
0.000477664140405	0.185189998523	0.956078985027	1.00785225954	0.00983410696857	0.0490514228027
0.000592018116173	0.1838041871	0.95215152299	1.00906936629	0.0113547959084	0.052732414471
0.000732961864996	0.182218261145	0.947640466585	1.01046924082	0.0131025781861	0.056676440963
0.000906344097105	0.180406901557	0.94246641509	1.01207738821	0.0151086932881	0.0608991603706
0.00111916045956	0.178342740598	0.936541540342	1.01392223986	0.0174077953111	0.0654164183355
0.00137972084963	0.175996583752	0.929769473009	1.01603528159	0.0200380288871	0.0702440545373
0.00169781696469	0.173337791777	0.922045484669	1.01845111193	0.0230409908307	0.0753976598372
0.00208487797055	0.170334863566	0.913257070961	1.02120740068	0.0264615323889	0.0808922779553
0.00255409862533	0.166956251909	0.903302759152	1.02434471194	0.0303473682269	0.0867420464783
0.00312055524518	0.16317122654	0.892175602904	1.02790610036	0.03474891321	0.0929596571231
0.00380108206039	0.15895196921	0.879631160234	1.0319361286	0.0397171498717	0.0995551967779
0.00461424618605	0.154274587474	0.865544447909	1.03648085772	0.0453029071809	0.1065371189
0.00558003075925	0.149121426482	0.849795662414	1.04158627289	0.0515547927751	0.113910862829
0.00671934948732	0.143483344353	0.832275591707	1.04729677511	0.0585167340026	0.121678212717
0.00805340141038	0.137361823033	0.81310984893	1.05365332077	0.0662256251254	0.129836647394
0.00960283469136	0.130770848772	0.792233411901	1.06068961821	0.0747100825652	0.138376543661
0.0113857925283	0.123741333762	0.769413976102	1.06843097468	0.0839795009261	0.147282602363
0.0134172010161	0.1163197811	0.744648761949	1.07689318427	0.0940252742788	0.156535285151
0.0157069643814	0.108569991392	0.717979945006	1.08607851409	0.104815534084	0.166108742976
0.0182583996158	0.100572430597	0.689500218219	1.09597331294	0.116291633154	0.175970801738
0.0210669683922	0.0924219151431	0.659510468873	1.10654613681	0.128366467992	0.186083232316
0.0241203639694	0.0842215074481	0.628529947221	1.11774456067	0.140932739852	0.196400035302
0.0273943040945	0.076086605159	0.596323212267	1.12949144594	0.153841592078	0.206865143627
0.030857355279	0.0681277100422	0.563567045202	1.14169899735	0.166927748057	0.217425716257
0.0344681118652	0.0604538643595	0.53022556081	1.15425602242	0.180001652089	0.228019516945
0.0381793936331	0.0531608400117	0.496868454139	1.1670455648	0.19286309877	0.238588906764
0.0419396305987	0.0463288611312	0.463655327628	1.17993747231	0.205314695577	0.249071859709
0.045694366071	0.0400204978768	0.430982538143	1.19280228535	0.217158665505	0.259410918029
0.0493920232356	0.0342743383303	0.399104043601	1.20551118315	0.228230039313	0.269549952051
0.0529817360267	0.0291119392095	0.368214843373	1.21794302703	0.23837592591	0.279437000821
0.056421154277	0.024531343181	0.338647617152	1.22999050214	0.247493992734	0.28902668224
0.0596717663363	0.0205181052501	0.310333588727	1.24155685049	0.25550598384	0.298275466723
0.0627067570676	0.0170400938175	0.283742878106	1.25257049964	0.262386649791	0.307152301144
0.0655041223258	0.0140597304026	0.258616613179	1.26296563134	0.268139612538	0.315622105106
0.0680523350494	0.0115307513118	0.235180779674	1.27270646064	0.272803351234	0.323665791563
0.0703484605906	0.00940334923906	0.213454005012	1.281767896	0.276454450501	0.331265115958
0.0723936721217	0.0076297687429	0.193269362201	1.29013888641	0.279177472415	0.338406398533
0.0741967403124	0.00616219372432	0.174783097079	1.29782806152	0.281074797308	0.345087085274
0.0757719362811	0.00495521829656	0.157974712915	1.30484767579	0.282268053378	0.351303330764
0.0771334060457	0.00396988348935	0.142537063309	1.31121595799	0.282865776439	0.357053241636
0.0782995095683	0.00317000462359	0.128411360941	1.31696833173	0.282973207176	0.362348845222
0.0792911643724	0.00252308270095	0.116503494575	1.322144139	0.282695732541	0.367205768362
0.0801350454355	0.00199770830131	0.107195836337	1.32674640512	0.282193848492	0.371604825072
0.0808384914988	0.00157791244568	0.0985467976214	1.33075581422	0.281551247986	0.375503638088
0.0814200274684	0.00124372559368	0.0905279928466	1.3342373046	0.280815561286	0.378942891255
0.0818971996088	0.000978556492999	0.0831084117673	1.33725167082	0.280027019329	0.381963785868
0.0822861280003	0.000768745965167	0.0762553188568	1.33985502853	0.279218319158	0.384606966189
0.0826012547945	0.000603140049037	0.0699350696898	1.34209853829	0.278415005581	0.386911658683
0.0828552497795	0.000472695728568	0.0641138160734	1.34402834599	0.277636181427	0.388915028456
0.0830590326666	0.000370127167949	0.0587580877806	1.34568569239	0.276895389777	0.390651739231
0.0832218745769	0.000289595857057	0.0538352510529	1.34710714531	0.276201549079	0.392153691998
0.0833515471625	0.000226444619894	0.0493138524657	1.34832491292	0.275559858714	0.393449911734
0.0834542065285	0.00017711020233	0.0443991719829	1.3493672038	0.274971357846	0.394566550301
0.0835331045793	0.000139626848944	0.0379892687493	1.35027452847	0.274411320191	0.395544206667
0.0835960160272	0.000110048222077	0.0324993028124	1.35111163594	0.273850078683	0.396451035735
0.0836458687226	8.68369205633e-05	0.0274555287497	1.35188373943	0.273295797754	0.397291716365
0.083685505945	6.85505938852e-05	0.0231341532494	1.35260555822	0.272746584897	0.398081479222
0.0837170447722	5.41266465412e-05	0.0194072453562	1.35328232194	0.272206721863	0.398825411797
0.0837421187141	4.27538983215e-05	0.0162455387572	1.35391970189	0.271677849109	0.399529199227
0.083762076728	3.37727294054e-05	0.0135825715675	1.35452146299	0.271162204817	0.400196522775
0.0837779666864	2.6675809906e-05	0.0113586682962	1.35509027278	0.270661767924	0.400829914886
0.0837906180892	2.10657146184e-05	0.00950715689677	1.35562773845	0.270178595321	0.401430774934
0.0838006800988	1.66341968581e-05	0.00796040826495	1.35613501637	0.269714388801	0.402000031609
0.0838086854177	1.31312711446e-05	0.00667462041656	1.3566135702	0.26927001991	0.402538989364
0.0838150449607	1.03655421087e-05	0.00559632774365	1.35706425892	0.268846426074	0.403048302195
0.083820096977	8.1811887051e-06	0.00469586117885	1.35748868787	0.268443474632	0.403529496164
