10.6896069072	2.22945844645	2.18776162395e+15
10.6500895602	2.23262363216	2.23872113857e+15
10.6110906645	2.23528796367	2.29086765277e+15
10.5732204904	2.23730397236	2.34422881532e+15
10.5363303957	2.23884314951	2.39883291902e+15
10.4954365932	2.23995945999	2.45470891568e+15
10.4594448786	2.24058730505	2.51188643151e+15
10.4240250156	2.24083227077	2.57039578277e+15
10.3866431577	2.24065337072	2.6302679919e+15
10.3497875534	2.24006628122	2.69153480393e+15
10.3151995876	2.23912526674	2.75422870334e+15
10.2808976411	2.23799687938	2.81838293126e+15
10.245357683	2.23649369459	2.88403150313e+15
10.2134160108	2.23469555515	2.95120922667e+15
10.1808966132	2.23261655039	3.0199517204e+15
10.1479098673	2.23024044748	3.09029543251e+15
10.1154879115	2.22769724963	3.16227766017e+15
10.0826530407	2.22488282248	3.2359365693e+15
10.0491555712	2.22183686353	3.31131121483e+15
10.0175189856	2.21859514031	3.38844156139e+15
9.98590195296	2.21513109815	3.46736850453e+15
9.95447606326	2.21148415651	3.54813389234e+15
9.92362909373	2.207784365	3.6307805477e+15
9.893087499	2.20389521204	3.71535229097e+15
9.86296989208	2.19985155894	3.80189396321e+15
9.83332922707	2.19566941457	3.89045144994e+15
9.80379323692	2.19132818432	3.98107170553e+15
9.77472137693	2.18691296936	4.07380277804e+15
9.74584710032	2.18239513194	4.1686938347e+15
9.71691783617	2.17769787982	4.26579518802e+15
9.68859141842	2.17291999347	4.3651583224e+15
9.66059056789	2.16804651675	4.46683592151e+15
9.63300446431	2.16310363968	4.57088189615e+15
9.60596900893	2.15809793859	4.67735141287e+15
9.57916981786	2.15300051393	4.78630092323e+15
9.55217205585	2.14784618243	4.89778819368e+15
9.52422408126	2.14262119271	5.01187233627e+15
9.49704586721	2.13731824655	5.12861383991e+15
9.47139394985	2.13197520888	5.2480746025e+15
9.44591809087	2.12656138346	5.3703179637e+15
9.42086201668	2.12113171943	5.49540873858e+15
9.39604842312	2.11565146621	5.6234132519e+15
9.37151033287	2.11012586876	5.75439937337e+15
9.34733768471	2.10458626323	5.88843655356e+15
9.32339903836	2.09900593259	6.02559586074e+15
9.29985479141	2.09342313969	6.16595001861e+15
9.27652245817	2.08779997932	6.3095734448e+15
9.25357844989	2.08218034848	6.45654229035e+15
9.23088607189	2.076532921	6.60693448008e+15
9.20853468446	2.07087345429	6.76082975392e+15
9.18646498493	2.06519832335	6.91830970919e+15
9.16471788264	2.05952792815	7.07945784384e+15
9.14326246534	2.05385785017	7.24435960075e+15
9.12207901287	2.04817931469	7.41310241301e+15
9.10120049959	2.04250317632	7.58577575029e+15
