0.0	1.39653753125	1.82770790039	1.0	0.0	0.0
7.65588337163e-12	1.39653705291	1.82770742268	1.00000014836	7.65588396242e-08	0.0001
9.55518483635e-12	1.39653698822	1.82770735807	1.00000016842	8.87478555153e-08	0.000107666665602
1.19256723488e-11	1.39653691322	1.82770728317	1.00000019168	1.02877497484e-07	0.000115921108736
1.48842395278e-11	1.39653682629	1.82770719635	1.00000021864	1.19256734476e-07	0.000124808392292
1.85767793869e-11	1.39653672551	1.82770709571	1.0000002499	1.38243726673e-07	0.000134377033968
2.31853786031e-11	1.3965366087	1.82770697904	1.00000028613	1.60253657198e-07	0.000144679271139
2.89372965595e-11	1.39653647328	1.8277068438	1.00000032813	1.85767810819e-07	0.000155771346028
3.61161719351e-11	1.3965363163	1.82770668703	1.00000037682	2.15344097921e-07	0.000167713812737
4.50760094535e-11	1.39653613433	1.8277065053	1.00000043325	2.49629254347e-07	0.000180571867818
5.62586364969e-11	1.39653592339	1.82770629463	1.00000049868	2.89372982661e-07	0.000194415706191
7.02154903939e-11	1.39653567886	1.82770605042	1.00000057452	3.35444346465e-07	0.00020932090434
8.76348107373e-11	1.3965353954	1.82770576734	1.00000066243	3.888507727e-07	0.000225368832886
1.09375577611e-10	1.39653506682	1.82770543918	1.00000076434	4.50760081469e-07	0.000242647100794
1.36509869248e-10	1.39653468592	1.82770505878	1.00000088248	5.22526021089e-07	0.000261250033626
1.70375727802e-10	1.39653424437	1.82770461781	1.00000101943	6.0571787034e-07	0.000281279188457
2.12643140065e-10	1.39653373253	1.82770410664	1.00000117817	7.02154752259e-07	0.000302843908264
2.65396386637e-10	1.39653313919	1.82770351408	1.0000013622	8.13945411478e-07	0.000326061918809
3.31236820179e-10	1.3965324514	1.82770282718	1.00000157552	9.43534324035e-07	0.000351059971277
4.13411140679e-10	1.39653165409	1.82770203092	1.0000018228	1.09375514875e-06	0.000377974534171
5.1597149284e-10	1.39653072985	1.82770110789	1.00000210946	1.26789268667e-06	0.000406952538236
6.43975279765e-10	1.39652965846	1.8277000379	1.00000244175	1.46975470592e-06	0.000438152178482
8.03734545314e-10	1.3965284165	1.82769879755	1.00000282695	1.70375520081e-06	0.000471743777667
1.00312722149e-09	1.3965269768	1.82769735974	1.00000327347	1.9750109048e-06	0.000507910715968
1.25198558734e-09	1.39652530789	1.82769569301	1.00000379109	2.28945316803e-06	0.000546850431876
1.56258109256e-09	1.39652337328	1.82769376092	1.00000439111	2.65395764618e-06	0.000588775499796
1.95022944976e-09	1.39652113066	1.82769152123	1.00000508667	3.07649463264e-06	0.000633914790216
2.43404582843e-09	1.396518531	1.82768892496	1.00000589296	3.56630332227e-06	0.000682514718746
3.03788738302e-09	1.39651551745	1.82768591535	1.00000682763	4.13409381549e-06	0.000734840590846
3.7915295821e-09	1.39651202413	1.82768242659	1.0000079111	4.79228127519e-06	0.000791178049551
4.73213432944e-09	1.39650797466	1.82767838239	1.00000916706	5.55525735689e-06	0.000851834634056
5.90608225e-09	1.39650328049	1.82767369433	1.00001062299	6.43970483967e-06	0.000917141457652
7.37125946048e-09	1.39649783899	1.82766825992	1.00001231071	7.4649623341e-06	0.000987455014094
