0.0	1.02086933417	1.45179999011	1.0	0.0	0.0
6.08128463855e-12	1.02086905653	1.45179970877	1.00000011229	6.08128500545e-08	0.0001
7.58995356864e-12	1.0208690193	1.45179967105	1.00000012734	7.04949303641e-08	0.000107666665798
9.47289894953e-12	1.02086897616	1.45179962733	1.00000014479	8.17185048353e-08	0.000115921109168
1.18229727145e-11	1.02086892614	1.45179957665	1.00000016502	9.47289965551e-08	0.000124808393012
1.47560618491e-11	1.02086886816	1.4517995179	1.00000018847	1.09810902303e-07	0.000134377035046
1.84168030081e-11	1.02086880094	1.45179944979	1.00000021565	1.27294013891e-07	0.000144679272663
2.29857148322e-11	1.02086872303	1.45179937084	1.00000024716	1.47560629701e-07	0.00015577134811
2.86880996716e-11	1.02086863271	1.45179927932	1.00000028369	1.71053914084e-07	0.000167713815516
3.58051536747e-11	1.02086852802	1.45179917324	1.00000032603	1.98287587556e-07	0.000180571871474
4.46878330981e-11	1.02086840665	1.45179905026	1.00000037511	2.29857160984e-07	0.000194415710947
5.57741606041e-11	1.02086826596	1.4517989077	1.00000043201	2.66452956534e-07	0.000209320910477
6.96108249457e-11	1.02086810287	1.45179874244	1.00000049796	3.08875203045e-07	0.000225368840755
8.68801391429e-11	1.02086791382	1.45179855088	1.00000057442	3.58051534007e-07	0.000242647110837
1.08433686489e-10	1.02086769466	1.45179832881	1.00000066305	4.15057271697e-07	0.000261250046394
1.35334313505e-10	1.02086744062	1.45179807139	1.00000076579	4.81138940898e-07	0.00028127920464
1.68908540538e-10	1.02086714613	1.45179777298	1.00000088489	5.57741525307e-07	0.000302843928725
2.10811974413e-10	1.02086680475	1.45179742707	1.00000102295	6.46540064471e-07	0.000326061944627
2.63110948629e-10	1.02086640902	1.45179702608	1.000001183	7.49476280317e-07	0.0003510600038
3.28384416811e-10	1.02086595029	1.45179656125	1.00000136852	8.6880103525e-07	0.000377974575083
4.09851123709e-10	1.02086541852	1.45179602242	1.00000158358	1.00712354934e-06	0.00040695258964
5.11528324477e-10	1.02086480209	1.4517953978	1.00000183287	1.16746845384e-06	0.000438152243006
6.38429878486e-10	1.02086408752	1.45179467373	1.00000212186	1.35334192663e-06	0.000471743858594
7.96813485317e-10	1.02086325918	1.45179383438	1.00000245686	1.56880835787e-06	0.000507910817395
9.94489253574e-10	1.02086229896	1.4517928614	1.0000028452	1.81857921856e-06	0.00054685055892
1.24120481711e-09	1.02086118587	1.45179173352	1.00000329536	2.10811607965e-06	0.000588775658847
1.54912598723e-09	1.02085989556	1.45179042606	1.00000381719	2.4437500283e-06	0.000633914989251
1.93343663953e-09	1.02085839983	1.45178891045	1.0000044221	2.83282009631e-06	0.000682514967723
2.41308741223e-09	1.02085666596	1.45178715354	1.00000512332	3.28383372395e-06	0.000734840902198
3.01173012888e-09	1.02085465605	1.45178511691	1.00000593618	3.80665276732e-06	0.000791178438798
3.75888401379e-09	1.02085232614	1.45178275604	1.00000687846	4.41270911459e-06	0.000851835120572
4.69139119393e-09	1.02084962531	1.4517800193	1.00000797075	5.11525462358e-06	0.000917142065621
5.85523324026e-09	1.02084649448	1.45177684685	1.00000923694	5.92965084187e-06	0.000987455773703
7.30779829517e-09	1.02084286522	1.45177316933	1.00001070472	6.87370484015e-06	0.00106316007116
9.12071053876e-09	1.02083865816	1.45176890634	1.00001240619	7.96805849571e-06	0.0011446682047
1.13833614568e-08	1.02083378133	1.45176396467	1.00001437853	9.23663973079e-06	0.00123242509538
1.42073169521e-08	1.02082812811	1.45175823627	1.00001666489	1.07071855582e-05	0.00132690976502
1.7731817489e-08	1.02082157491	1.4517515959	1.00001931524	1.24118483604e-05	0.00142863794817
2.21306423015e-08	1.02081397846	1.4517438984	1.00002238753	1.43878986342e-05	0.00153816490365
2.76206758718e-08	1.02080517269	1.45173497547	1.00002594894	1.66785395411e-05	0.00165608844102
3.44725987067e-08	1.02079496512	1.45172463206	1.00003007734	1.93338510364e-05	0.00178305217797
4.3024229007e-08	1.02078313262	1.45171264207	1.00003486296	2.24118841724e-05	0.00191974904641
5.36971722895e-08	1.02076941657	1.45169874339	1.00004041045	2.5979929432e-05	0.00206692506579
6.70175987578e-08	1.02075351718	1.45168263224	1.00004684106	3.01159867376e-05	0.00222538340394
8.36421712248e-08	1.02073508699	1.4516639565	1.00005429538	3.49104691556e-05	0.00239598874691
1.04390399573e-07	1.02071372326	1.45164230801	1.00006293635	4.04681773802e-05	0.00257967200099
1.30285013501e-07	1.02068895919	1.45161721369	1.00007295283	4.69105879516e-05	0.00277743535164
1.6260233905e-07	1.02066025376	1.45158812523	1.00008456376	5.43785049404e-05	0.00299035770587
2.02935155288e-07	1.02062697992	1.45155440711	1.00009802288	6.30351326778e-05	0.00321960054623
2.5327111951e-07	1.02058841096	1.45151532278	1.00011362431	7.30696361764e-05	0.00346641422679
3.16090611976e-07	1.02054370467	1.45147001857	1.00013170895	8.4701266368e-05	0.00373214474307
3.94488801592e-07	1.02049188505	1.45141750519	1.0001526719	9.81841393769e-05	0.00401824101028
4.92327917791e-07	1.0204318211	1.45135663613	1.0001769711	0.000113812773021	0.00432626268609
6.14427188241e-07	1.02036220226	1.45128608282	1.00020513728	0.000131928499832	0.00465788857635
