0.0	0.0237470393337	0.276634785149	1.0	0.0	0.0
1.15876502863e-12	0.0237470361299	0.276634772918	1.00000001067	1.15876503715e-08	0.0001
1.44623602942e-12	0.0237470357815	0.276634771588	1.00000001183	1.34325330164e-08	0.000107666666206
1.80502396665e-12	0.0237470353775	0.276634770046	1.00000001317	1.55711413559e-08	0.000115921110071
2.25282142466e-12	0.0237470349093	0.276634768259	1.00000001473	1.80502398656e-08	0.000124808394526
2.81171023248e-12	0.0237470343665	0.276634766187	1.00000001654	2.09240383971e-08	0.000134377037318
3.50925036433e-12	0.0237470337374	0.276634763785	1.00000001863	2.42553774511e-08	0.000144679275881
4.37983897839e-12	0.023747033008	0.276634761001	1.00000002106	2.81171026327e-08	0.000155771352513
5.46640661093e-12	0.0237470321625	0.276634757773	1.00000002387	3.25936571545e-08	0.000167713821408
6.82253416819e-12	0.0237470311824	0.276634754032	1.00000002714	3.77829286904e-08	0.000180571879235
8.51509510899e-12	0.0237470300463	0.276634749695	1.00000003092	4.37983895509e-08	0.000194415721056
1.06275531089e-11	0.0237470287293	0.276634744667	1.0000000353	5.07715782507e-08	0.000209320923535
1.32640778201e-11	0.0237470272025	0.276634738839	1.00000004039	5.88549755376e-08	0.000225368857516
1.65546816813e-11	0.0237470254328	0.276634732083	1.00000004628	6.82253388311e-08	0.000242647132244
2.06616310845e-11	0.0237470233812	0.276634724251	1.00000005311	7.90875671243e-08	0.000261250073629
2.57874480413e-11	0.0237470210031	0.276634715173	1.00000006102	9.16791813903e-08	0.000281279239181
3.21848969262e-11	0.0237470182463	0.276634704649	1.0000000702	1.06275518971e-07	0.00030284397242
4.01694487554e-11	0.0237470150505	0.27663469245	1.00000008084	1.23195753298e-07	0.000326061999785
5.01348376343e-11	0.023747011346	0.276634678308	1.00000009317	1.42809873849e-07	0.000351060073309
6.25724764806e-11	0.0237470070517	0.276634661915	1.00000010747	1.65546776082e-07	0.00037797466255
7.80956894346e-11	0.0237470020737	0.276634642912	1.00000012404	1.91903640122e-07	0.000406952699571
9.74699558817e-11	0.0237469963032	0.276634620883	1.00000014325	2.2245680223e-07	0.000438152381029
1.21650657443e-10	0.0237469896139	0.276634595347	1.00000016552	2.57874356871e-07	0.000471744031738
1.51830189262e-10	0.0237469818596	0.276634565746	1.00000019134	2.98930766154e-07	0.000507911034439
1.89496758661e-10	0.0237469728707	0.276634531431	1.00000022126	3.46523793374e-07	0.000546850830825
2.36507770535e-10	0.0237469624508	0.276634491654	1.00000025595	4.0169413469e-07	0.000588775999299
2.95181418101e-10	0.0237469503718	0.276634445543	1.00000029616	4.65648173907e-07	0.000633915415337
3.68410995278e-10	0.0237469363698	0.276634392091	1.00000034278	5.39784361941e-07	0.000682515500777
4.59807567338e-10	0.0237469201385	0.276634330129	1.00000039681	6.25723794823e-07	0.000734841568853
5.73878034677e-10	0.023746901323	0.276634258302	1.00000045945	7.25345659322e-07	0.000791179272299
7.16247369671e-10	0.0237468795119	0.27663417504	1.00000053206	8.40828322965e-07	0.000851836162423
8.9393598448e-10	0.0237468542283	0.276634078521	1.00000061623	9.7469696379e-07	0.000917143367628
1.11570590581e-09	0.0237468249193	0.276633966636	1.00000071381	1.12987878344e-06	0.000987457400537
1.392492825e-09	0.023746790944	0.276633836937	1.00000082691	1.30976700943e-06	0.00106316210354
1.7379453253e-09	0.0237467515596	0.276633686589	1.00000095803	1.51829508537e-06	0.00114467074338
2.1690978722e-09	0.0237467059048	0.276633512304	1.00000111002	1.76002267189e-06	0.00123242826613
2.70721074627e-09	0.0237466529815	0.276633310271	1.00000128621	2.04023533634e-06	0.00132691372481
3.37881832745e-09	0.0237465916324	0.276633076073	1.00000149045	2.36506011076e-06	0.00142864289292
4.21703740939e-09	0.0237465205162	0.276632804588	1.0000017272	2.74159944319e-06	0.00153817107792
5.26320003867e-09	0.0237464380778	0.276632489881	1.00000200165	3.17808646888e-06	0.00165609615002
6.56889136723e-09	0.0237463425148	0.27663212507	1.00000231979	3.68406499296e-06	0.00178306180265
8.1984929651e-09	0.0237462317379	0.276631702179	1.00000268858	4.27059811705e-06	0.00191976106224
1.02323569459e-08	0.023746103325	0.276631211961	1.00000311609	4.95051006498e-06	0.00206694006619
1.27707673362e-08	0.0237459544686	0.276630643696	1.00000361165	5.73866648814e-06	0.00222540212955
1.59388838997e-08	0.0237457819142	0.276629984962	1.00000418611	6.6522993699e-06	0.00239601212209
1.98929120138e-08	0.0237455818896	0.276629221354	1.00000485203	7.71138361879e-06	0.0025797011794
2.48278025706e-08	0.0237453500219	0.276628336178	1.00000562396	8.9390735666e-06	0.00277747177311
3.09868611992e-08	0.0237450812424	0.27662731008	1.00000651878	1.03622088926e-05	0.00299040316731
3.86737400768e-08	0.0237447696757	0.276626120627	1.00000755605	1.20119009997e-05	0.00321965729026
4.82674028298e-08	0.0237444085115	0.276624741815	1.00000875844	1.39242126223e-05	0.00346648505218
6.02407992585e-08	0.023743989856	0.276623143501	1.00001015225	1.61409454622e-05	0.00373223314262
7.51841690116e-08	0.0237435045592	0.276621290746	1.00001176794	1.8710552996e-05	0.00401835134288
9.38341208189e-08	0.0237429420157	0.276619143048	1.00001364081	2.16891983015e-05	0.00432640039138
1.17109917552e-07	0.0237422899333	0.276616653462	1.00001581181	2.51419798855e-05	0.00465806044254
1.46158751075e-07	0.0237415340645	0.276613767572	1.00001832838	2.91443521192e-05	0.00501514016236
1.82412231772e-07	0.0237406578967	0.276610422307	1.0000212455	3.3783771071e-05	0.00539958650653
2.27656867208e-07	0.0237396422919	0.276606544557	1.00002462692	3.91616013666e-05	0.00581349522967
2.84121989249e-07	0.0237384650702	0.276602049589	1.00002854651	4.53953252872e-05	0.00625912217738
3.54589442169e-07	0.0237371005276	0.276596839187	1.00003308988	5.26211017592e-05	0.00673889541512
4.42530406939e-07	0.0237355188769	0.276590799524	1.00003835625	6.09967303197e-05	0.00725542825126
5.52276059999e-07	0.0237336856009	0.276583798669	1.00004446062	7.07050836929e-05	0.00781153321371
6.89230411462e-07	0.0237315607037	0.276575683726	1.00005153625	8.19580824571e-05	0.00841023704244
8.60135716197e-07	0.0237290978441	0.2765662775	1.00005973754	9.50012965981e-05	0.00905479676169
1.07340339823e-06	0.0237262433334	0.276555374647	1.00006924344	0.00011011927172	0.00974871689767
1.33952659374e-06	0.0237229349754	0.276542737213	1.00008026125	0.000127641692557	0.010495767908
1.67159434764e-06	0.0237191007263	0.276528089472	1.00009303116	0.000147950513434	0.0113000058889
2.08593237434e-06	0.0237146571458	0.276511111948	1.00010783143	0.000171488204698	0.0121657936256
2.60290133601e-06	0.023709507607	0.276491434504	1.00012498436	0.0001987672862	0.0130978230457
3.24789107292e-06	0.0237035402318	0.276468628344	1.00014486325	0.000230381343886	0.0141011391335
4.05255846973e-06	0.0236966255069	0.276442196768	1.00016790039	0.000267017753732	0.0151811653512
5.05636805954e-06	0.023688613538	0.276411564485	1.00019459632	0.000309472368938	0.0163437306035
6.30850853525e-06	0.0236793308855	0.276376065267	1.00022553047	0.000358666461583	0.0175950977639
7.87027563403e-06	0.0236685769261	0.276334927698	1.00026137349	0.000415666249062	0.0189419937582
9.81803307027e-06	0.0236561196707	0.276287258728	1.00030290135	0.000481705378509	0.0203916411716
1.22468891223e-05	0.0236416909677	0.276232024712	1.00035101169	0.000558210788819	0.0219517913043
1.52752580626e-05	0.0236249810086	0.27616802957	1.00040674251	0.000646832419383	0.0236307585505
1.90505139263e-05	0.0236056320484	0.276093889655	1.00047129364	0.00074947728617	0.0254374559077
2.37559903248e-05	0.0235832312448	0.276008004864	1.00054605136	0.000868348497883	0.0273814313402
2.96196354058e-05	0.0235573025176	0.275908525487	1.00063261649	0.00100598983504	0.029472904613
3.69246969472e-05	0.0235272973225	0.275793314215	1.00073283651	0.00116533655953	0.0317228040766
4.60228901708e-05	0.0234925842395	0.2756599027	1.00084884201	0.00134977315608	0.0341428027179
5.73505911544e-05	0.0234524372786	0.275505441984	1.000983088	0.0015631987233	0.0367453525793
7.14487021187e-05	0.0234060228212	0.275326646091	1.00113840068	0.00181010071959	0.0395437163933
8.89869508471e-05	0.0233523851425	0.275119728049	1.00131802978	0.00209563771593	0.0425519949597
0.000110793512909	0.0232904304994	0.274880327592	1.00152570725	0.00242573169276	0.0457851484091
0.000137890977567	0.023218909834	0.274603429829	1.00176571227	0.00280717022033	0.0492590090241
0.000171539807833	0.0231364002291	0.274283274266	1.00204294271	0.00324771854562	0.0529902827312
0.000213290558174	0.0230412853839	0.27391325368	1.00236299308	0.00375624113673	0.0569965357065
0.00026504618813	0.0229317355478	0.273485802636	1.00273223806	0.00434283155294	0.0612961617564
0.000329135814194	0.0228056875848	0.272992275792	1.00315792078	0.00501894855311	0.0659083252267
0.000408401128867	0.0226608261433	0.272422816707	1.0036482438	0.00579755504926	0.070852873163
0.000506296419881	0.022494567294	0.27176621865	1.00421245994	0.00669325476648	0.0761502093081
0.000627002556484	0.022304046483	0.271009779961	1.00486095891	0.00772241918655	0.0818211212921
0.000775554359955	0.0220861132299	0.270139157968	1.00560534362	0.0089032944292	0.087886551126
0.00095797930213	0.0218373356891	0.26913822728	1.00645848855	0.0102560740739	0.0943672979167
0.00118144331584	0.0215540189515	0.267988950651	1.0074345695	0.0118029194919	0.101283640743
0.0014543964832	0.0212322417607	0.266671273479	1.00854905158	0.0135679040645	0.108654869072
0.00178670733878	0.0208679170605	0.265163056444	1.00981861883	0.0155768518584	0.116498708234
0.00218976940262	0.0204568823372	0.263440064766	1.01126102571	0.0178570352727	0.124830628735
0.00267655740789	0.0199950258704	0.261476036784	1.01289484763	0.0204366905398	0.133663031031
0.00326160384259	0.0194784544699	0.259242858879	1.01473910575	0.0233443058643	0.14300430245
0.00396085962395	0.0189037066989	0.256710877397	1.01681274081	0.0266076361	0.152857750852
0.00479139728357	0.018268012559	0.253849380516	1.01913391363	0.0302524025335	0.163220431052
0.0057709129759	0.0175695957554	0.250627282546	1.02171911708	0.0343006495466	0.174081895447
0.00691698766187	0.0168080077381	0.247014038593	1.02458209735	0.03876875509	0.18542291975
0.00824608118115	0.0159844737973	0.242980806964	1.02773260321	0.0436651322601	0.197214277722
0.0097733871255	0.0151015850691	0.238856881781	1.03117513156	0.0489936600271	0.209415663544
0.0115082737762	0.0141651975094	0.234301199798	1.03490250287	0.0547390360892	0.221957098275
0.0134551857918	0.0131830749888	0.229290790198	1.03890334771	0.0608713072141	0.234771284897
0.015611274592	0.0121654575537	0.223815890574	1.04315691812	0.067343105199	0.247778575839
0.0179649285524	0.0111249090286	0.217875707614	1.04763231238	0.074088542458	0.260887605059
0.0204948240517	0.0100759146029	0.21147995078	1.05228841528	0.0810235567663	0.273997058592
