0.0	0.00144714878143	0.118006733532	1.0	0.0	0.0
4.94305391841e-13	0.00144714830312	0.118006719996	1.000000004	4.94305394171e-09	0.0001
6.16934613036e-13	0.00144714825439	0.118006718616	1.00000000441	5.73004296281e-09	0.00010766666557
7.69986168892e-13	0.00144714819789	0.118006717018	1.00000000489	6.64232930909e-09	0.000115921108655
9.61007348955e-13	0.00144714813241	0.118006715164	1.00000000543	7.69986168891e-09	0.00012480839214
1.19941780257e-12	0.00144714805649	0.118006713016	1.00000000607	8.92576493632e-09	0.000134377033719
1.49697404057e-12	0.00144714796849	0.118006710525	1.00000000681	1.03468454955e-08	0.000144679270761
1.86834917202e-12	0.00144714786648	0.118006707638	1.00000000766	1.19941777293e-08	0.000155771345479
2.33185646389e-12	0.00144714774823	0.118006704292	1.00000000865	1.39037832646e-08	0.000167713811965
2.91035240358e-12	0.00144714761115	0.118006700412	1.0000000098	1.61174191393e-08	0.000180571866759
3.63236379566e-12	0.00144714745225	0.118006695915	1.00000001113	1.86834899613e-08	0.000194415704763
4.53349447187e-12	0.00144714726805	0.118006690702	1.00000001267	2.16581072826e-08	0.000209320902442
5.65818098109e-12	0.00144714705452	0.118006684659	1.00000001446	2.5106316173e-08	0.00022536883039
7.06188383476e-12	0.001447146807	0.118006677654	1.00000001653	2.9103517415e-08	0.000242647097542
8.81382236059e-12	0.00144714652007	0.118006669533	1.00000001893	3.37371164059e-08	0.000261250029417
1.10003880232e-11	0.00144714618745	0.11800666012	1.00000002172	3.91084342936e-08	0.000281279183041
1.37294045254e-11	0.00144714580188	0.118006649208	1.00000002494	4.53349236471e-08	0.000302843901329
1.71354447585e-11	0.00144714535492	0.118006636559	1.00000002868	5.25527366206e-08	0.000326061909963
2.13864667837e-11	0.0014471448368	0.118006621895	1.00000003302	6.09197017912e-08	0.000351059960032
2.66920960641e-11	0.00144714423619	0.118006604897	1.00000003805	7.06187759471e-08	0.000377974519914
3.33139623463e-11	0.00144714353996	0.118006585193	1.00000004388	8.18620438813e-08	0.000406952520203
4.15786008951e-11	0.00144714273288	0.118006562352	1.00000005064	9.48953561163e-08	0.000438152155716
5.18935542325e-11	0.00144714179731	0.118006535874	1.00000005847	1.10003704479e-07	0.000471743748976
6.47674683341e-11	0.00144714071278	0.118006505181	1.00000006755	1.27517453656e-07	0.000507910679858
8.08351741897e-11	0.00144713945559	0.118006469601	1.00000007807	1.47819564832e-07	0.000546850386484
1.00888991435e-10	0.00144713799824	0.118006428356	1.00000009027	1.71353968518e-07	0.000588775442795
1.25917797531e-10	0.00144713630886	0.118006380545	1.00000010441	1.98635271965e-07	0.000633914718698
1.57155788842e-10	0.00144713435053	0.118006325121	1.00000012081	2.30260009553e-07	0.00068251462908
1.96143337749e-10	0.0014471320804	0.118006260874	1.00000013981	2.66919686384e-07	0.000734840478499
2.44802946305e-10	0.00144712944886	0.118006186398	1.00000016184	3.09415896645e-07	0.000791177908861
3.05534041106e-10	0.00144712639835	0.118006100065	1.00000018738	3.58677848558e-07	0.000851834457956
3.81331282857e-10	0.00144712286218	0.118005999986	1.00000021698	4.15782679828e-07	0.000917141237318
4.75932223174e-10	0.00144711876303	0.118005883975	1.0000002513	4.81979005217e-07	0.00098745473851
5.94001587645e-10	0.00144711401127	0.118005749493	1.00000029108	5.58714212817e-07	0.00106315877764
7.41361269303e-10	0.00144710850301	0.118005593601	1.00000033719	6.47666103719e-07	0.00114466658866
9.25277369289e-10	0.00144710211781	0.11800541289	1.00000039064	7.50779567061e-07	0.00123242307667
1.15481843249e-09	0.00144709471606	0.118005203408	1.00000045261	8.70309091417e-07	0.00132690724362
1.4413025337e-09	0.00144708613595	0.118004960575	1.00000052444	1.00886803859e-06	0.00142863479921
1.79885524687e-09	0.00144707618988	0.118004679083	1.0000006077	1.16948575878e-06	0.0015381609713
2.24510599156e-09	0.00144706466042	0.118004352775	1.00000070422	1.35567378913e-06	0.00165608353076
2.80205706514e-09	0.00144705129551	0.118003974519	1.00000081611	1.57150258302e-06	0.00178304604701
3.49716817166e-09	0.00144703580298	0.118003536044	1.0000009458	1.82169044095e-06	0.00191974139172
