0.0	0.23493702953	0.694875163298	0	0.0
2.91068627757e-24	0.23493702953	0.694875163298	2.93149603084e-16	1e-08
3.21156499612e-24	0.23493702953	0.694875163298	3.13018631738e-16	1.03333333333e-08
3.54354565923e-24	0.23493702953	0.694875163298	3.34234339e-16	1.06777777778e-08
3.90984328645e-24	0.23493702953	0.694875163298	3.56887999755e-16	1.10337037037e-08
4.31400523507e-24	0.23493702953	0.694875163298	3.81077075294e-16	1.14014938272e-08
4.75994555399e-24	0.23493702953	0.694875163298	4.06905632619e-16	1.17815436214e-08
5.25198288885e-24	0.23493702953	0.694875163298	4.34484792163e-16	1.21742617421e-08
5.79488230525e-24	0.23493702953	0.694875163298	4.63933205854e-16	1.25800704668e-08
6.3939014354e-24	0.23493702953	0.694875163298	4.95377567584e-16	1.29994061491e-08
7.05484139489e-24	0.23493702953	0.694875163298	5.28953158276e-16	1.34327196874e-08
7.78410296278e-24	0.23493702953	0.694875163298	5.64804427893e-16	1.38804770103e-08
8.58874856905e-24	0.23493702953	0.694875163298	6.03085616894e-16	1.43431595773e-08
9.47657068965e-24	0.23493702953	0.694875163298	6.43961419817e-16	1.48212648965e-08
1.04561673117e-23	0.23493702953	0.694875163298	6.87607693827e-16	1.53153070598e-08
1.15370251993e-23	0.23493702953	0.694875163298	7.34212215297e-16	1.58258172951e-08
1.27296117672e-23	0.23493702953	0.694875163298	7.83975487668e-16	1.63533445383e-08
1.40454764502e-23	0.23493702953	0.694875163298	8.37111604054e-16	1.68984560229e-08
1.54973625529e-23	0.23493702953	0.694875163298	8.93849168329e-16	1.74617378903e-08
1.70993306598e-23	0.23493702953	0.694875163298	9.54432278627e-16	1.804379582e-08
1.88668948031e-23	0.23493702953	0.694875163298	1.01912157751e-15	1.86452556806e-08
2.08171727067e-23	0.23493702953	0.694875163298	1.08819537332e-15	1.92667642033e-08
2.29690515594e-23	0.23493702953	0.694875163298	1.16195083751e-15	1.99089896768e-08
2.53433709262e-23	0.23493702953	0.694875163298	1.24070528317e-15	2.0572622666e-08
2.79631245653e-23	0.23493702953	0.694875163298	1.32479753014e-15	2.12583767549e-08
3.08536831083e-23	0.23493702953	0.694875163298	1.41458936273e-15	2.19669893134e-08
3.40430397585e-23	0.23493702953	0.694875163298	1.51046708621e-15	2.26992222905e-08
3.75620813868e-23	0.23493702953	0.694875163298	1.61284311647e-15	2.34558630335e-08
4.14448876517e-23	0.23493702953	0.694875163298	1.72215804625e-15	2.42377251346e-08
4.57290610382e-23	0.23493702953	0.694875163298	1.83888209906e-15	2.50456493058e-08
5.04560910144e-23	0.23493702953	0.694875163298	1.96351744877e-15	2.58805042826e-08
5.567175583e-23	0.23493702953	0.694875163298	2.09660030553e-15	2.67431877587e-08
6.14265658493e-23	0.23493702953	0.694875163298	2.23870322257e-15	2.76346273507e-08
6.77762527117e-23	0.23493702953	0.694875163298	2.39043755955e-15	2.85557815957e-08
7.47823090569e-23	0.23493702953	0.694875163298	2.5524561127e-15	2.95076409822e-08
8.25125840412e-23	0.23493702953	0.694875163298	2.72545592334e-15	3.04912290149e-08
9.10419404138e-23	0.23493702953	0.694875163298	2.9101812767e-15	3.15076033154e-08
1.00452979514e-22	0.23493702953	0.694875163298	3.10742690401e-15	3.25578567593e-08
1.10836841211e-22	0.23493702953	0.694875163298	3.31804140162e-15	3.36431186513e-08
1.22294086537e-22	0.23493702953	0.694875163298	3.54293088184e-15	3.47645559396e-08
1.34935671557e-22	0.23493702953	0.694875163298	3.78306287128e-15	3.5923374471e-08
1.48884021902e-22	0.23493702953	0.694875163298	4.03947047334e-15	3.71208202867e-08
1.64274218388e-22	0.23493702953	0.694875163298	4.31325681287e-15	3.83581809629e-08
1.81255305185e-22	0.23493702953	0.694875163298	4.60559978208e-15	3.9636786995e-08
1.99991733214e-22	0.23493702953	0.694875163298	4.91775710809e-15	4.09580132281e-08
2.20664952747e-22	0.23493702953	0.694875163298	5.25107176397e-15	4.23232803358e-08
2.4347517064e-22	0.23493702953	0.694875163298	5.60697774653e-15	4.37340563469e-08
