0.0	0.540111342646	0.981537256985	0	0.0
4.11145364769e-24	0.540111342646	0.981537256985	5.4493464762e-16	1e-08
4.53645613401e-24	0.540111342646	0.981537256985	5.8186910707e-16	1.03333333333e-08
5.00539128475e-24	0.540111342646	0.981537256985	6.21306902105e-16	1.06777777778e-08
5.52280043571e-24	0.540111342646	0.981537256985	6.63417703247e-16	1.10337037037e-08
6.09369436223e-24	0.540111342646	0.981537256985	7.08382680912e-16	1.14014938272e-08
6.72360180538e-24	0.540111342646	0.981537256985	7.5639528484e-16	1.17815436214e-08
7.41862301422e-24	0.540111342646	0.981537256985	8.07662076368e-16	1.21742617421e-08
8.18548882284e-24	0.540111342646	0.981537256985	8.624036171e-16	1.25800704668e-08
9.03162583412e-24	0.540111342646	0.981537256985	9.20855417815e-16	1.29994061491e-08
9.96522834164e-24	0.540111342646	0.981537256985	9.83268951689e-16	1.34327196874e-08
1.09953376861e-23	0.540111342646	0.981537256985	1.04991273619e-15	1.38804770103e-08
1.21319298151e-23	0.540111342646	0.981537256985	1.12107348831e-15	1.43431595773e-08
1.33860118934e-23	0.540111342646	0.981537256985	1.19705735808e-15	1.48212648965e-08
1.47697289006e-23	0.540111342646	0.981537256985	1.27819124568e-15	1.53153070598e-08
1.62964812473e-23	0.540111342646	0.981537256985	1.36482420788e-15	1.58258172951e-08
1.79810545496e-23	0.540111342646	0.981537256985	1.45732895975e-15	1.63533445383e-08
1.9839762818e-23	0.540111342646	0.981537256985	1.55610347814e-15	1.68984560229e-08
2.18906064486e-23	0.540111342646	0.981537256985	1.66157271575e-15	1.74617378903e-08
2.41534465448e-23	0.540111342646	0.981537256985	1.7741904239e-15	1.804379582e-08
2.66501972599e-23	0.540111342646	0.981537256985	1.89444111006e-15	1.86452556806e-08
2.94050380211e-23	0.540111342646	0.981537256985	2.0228421205e-15	1.92667642033e-08
3.24446476921e-23	0.540111342646	0.981537256985	2.15994586609e-15	1.99089896768e-08
3.57984629405e-23	0.540111342646	0.981537256985	2.30634219889e-15	2.0572622666e-08
3.94989633134e-23	0.540111342646	0.981537256985	2.46266094979e-15	2.12583767549e-08
4.35819857803e-23	0.540111342646	0.981537256985	2.62957463826e-15	2.19669893134e-08
4.80870717919e-23	0.540111342646	0.981537256985	2.80780136561e-15	2.26992222905e-08
5.30578502131e-23	0.540111342646	0.981537256985	2.99810790448e-15	2.34558630335e-08
5.85424598407e-23	0.540111342646	0.981537256985	3.20131299766e-15	2.42377251346e-08
6.45940155968e-23	0.540111342646	0.981537256985	3.41829088048e-15	2.50456493058e-08
7.12711229127e-23	0.540111342646	0.981537256985	3.64997504203e-15	2.58805042826e-08
7.86384452849e-23	0.540111342646	0.981537256985	3.89736224119e-15	2.67431877587e-08
8.67673304994e-23	0.540111342646	0.981537256985	4.16151679496e-15	2.76346273507e-08
9.57365015892e-23	0.540111342646	0.981537256985	4.44357515738e-15	2.85557815957e-08
1.05632819216e-22	0.540111342646	0.981537256985	4.7447508088e-15	2.95076409822e-08
1.16552122862e-22	0.540111342646	0.981537256985	5.0663394766e-15	3.04912290149e-08
1.2860015897e-22	0.540111342646	0.981537256985	5.40972470967e-15	3.15076033154e-08
1.41893605032e-22	0.540111342646	0.981537256985	5.77638383075e-15	3.25578567593e-08
1.56561199538e-22	0.540111342646	0.981537256985	6.16789429225e-15	3.36431186513e-08
1.72744988719e-22	0.540111342646	0.981537256985	6.58594046282e-15	3.47645559396e-08
1.90601702183e-22	0.540111342646	0.981537256985	7.03232087384e-15	3.5923374471e-08
2.10304270731e-22	0.540111342646	0.981537256985	7.50895595716e-15	3.71208202867e-08
2.32043501087e-22	0.540111342646	0.981537256985	8.01789630723e-15	3.83581809629e-08
2.56029923736e-22	0.540111342646	0.981537256985	8.56133150326e-15	3.9636786995e-08
2.82495831779e-22	0.540111342646	0.981537256985	9.14159952924e-15	4.09580132281e-08
3.11697530538e-22	0.540111342646	0.981537256985	9.76119683254e-15	4.23232803358e-08
3.43917819713e-22	0.540111342646	0.981537256985	1.04227890642e-14	4.37340563469e-08
3.79468732113e-22	0.540111342646	0.981537256985	1.11292225471e-14	4.51918582252e-08
