0.0	0.11639458648	0.551958961816	0	0.0
2.3120402927e-24	0.11639458648	0.551958961816	1.88734890196e-16	1e-08
2.55103675407e-24	0.11639458648	0.551958961816	2.01526921642e-16	1.03333333333e-08
2.81473836817e-24	0.11639458648	0.551958961816	2.15185968554e-16	1.06777777778e-08
3.10569891578e-24	0.11639458648	0.551958961816	2.29770795311e-16	1.10337037037e-08
3.42673616296e-24	0.11639458648	0.551958961816	2.45344149215e-16	1.14014938272e-08
3.78095914929e-24	0.11639458648	0.551958961816	2.6197303044e-16	1.17815436214e-08
4.1717982969e-24	0.11639458648	0.551958961816	2.79728980281e-16	1.21742617421e-08
4.60303863197e-24	0.11639458648	0.551958961816	2.98688388944e-16	1.25800704668e-08
5.07885644018e-24	0.11639458648	0.551958961816	3.18932824195e-16	1.29994061491e-08
5.60385971146e-24	0.11639458648	0.551958961816	3.40549382279e-16	1.34327196874e-08
6.18313276534e-24	0.11639458648	0.551958961816	3.63631062634e-16	1.38804770103e-08
6.82228548934e-24	0.11639458648	0.551958961816	3.8827716799e-16	1.43431595773e-08
7.52750766715e-24	0.11639458648	0.551958961816	4.14593731599e-16	1.48212648965e-08
8.30562892266e-24	0.11639458648	0.551958961816	4.42693973407e-16	1.53153070598e-08
9.16418486056e-24	0.11639458648	0.551958961816	4.7269878716e-16	1.58258172951e-08
1.01114900437e-23	0.11639458648	0.551958961816	5.04737260512e-16	1.63533445383e-08
1.11567185146e-23	0.11639458648	0.551958961816	5.38947230391e-16	1.68984560229e-08
1.23099926395e-23	0.11639458648	0.551958961816	5.75475876006e-16	1.74617378903e-08
1.35824811379e-23	0.11639458648	0.551958961816	6.14480352047e-16	1.804379582e-08
1.49865072437e-23	0.11639458648	0.551958961816	6.56128464797e-16	1.86452556806e-08
1.6535668048e-23	0.11639458648	0.551958961816	7.00599394077e-16	1.92667642033e-08
1.82449661785e-23	0.11639458648	0.551958961816	7.4808446412e-16	1.99089896768e-08
2.01309550898e-23	0.11639458648	0.551958961816	7.98787966689e-16	2.0572622666e-08
2.22118993733e-23	0.11639458648	0.551958961816	8.52928039986e-16	2.12583767549e-08
2.45079516381e-23	0.11639458648	0.551958961816	9.10737607141e-16	2.19669893134e-08
2.7041347676e-23	0.11639458648	0.551958961816	9.72465378292e-16	2.26992222905e-08
2.98366218006e-23	0.11639458648	0.551958961816	1.0383769206e-15	2.34558630335e-08
3.29208444467e-23	0.11639458648	0.551958961816	1.10875580077e-15	2.42377251346e-08
3.63238843301e-23	0.11639458648	0.551958961816	1.18390480505e-15	2.50456493058e-08
4.00786977066e-23	0.11639458648	0.551958961816	1.26414724414e-15	2.58805042826e-08
4.42216475324e-23	0.11639458648	0.551958961816	1.34982833744e-15	2.67431877587e-08
4.87928556163e-23	0.11639458648	0.551958961816	1.44131670485e-15	2.76346273507e-08
5.38365911727e-23	0.11639458648	0.551958961816	1.53900595049e-15	2.85557815957e-08
5.94016995417e-23	0.11639458648	0.551958961816	1.64331635611e-15	2.95076409822e-08
6.5542075224e-23	0.11639458648	0.551958961816	1.75469668922e-15	3.04912290149e-08
7.23171838147e-23	0.11639458648	0.551958961816	1.8736261338e-15	3.15076033154e-08
7.97926378898e-23	0.11639458648	0.551958961816	2.00061635184e-15	3.25578567593e-08
8.80408324213e-23	0.11639458648	0.551958961816	2.13621368466e-15	3.36431186513e-08
9.71416458764e-23	0.11639458648	0.551958961816	2.28100150338e-15	3.47645559396e-08
1.07183213789e-22	0.11639458648	0.551958961816	2.4356027187e-15	3.5923374471e-08
1.18262782296e-22	0.11639458648	0.551958961816	2.60068246083e-15	3.71208202867e-08
1.30487649903e-22	0.11639458648	0.551958961816	2.77695094104e-15	3.83581809629e-08
1.43976206602e-22	0.11639458648	0.551958961816	2.96516650713e-15	3.9636786995e-08
1.58859080403e-22	0.11639458648	0.551958961816	3.16613890603e-15	4.09580132281e-08
1.75280402381e-22	0.11639458648	0.551958961816	3.38073276753e-15	4.23232803358e-08
1.93399202494e-22	0.11639458648	0.551958961816	3.60987132408e-15	4.37340563469e-08
2.13390949685e-22	0.11639458648	0.551958961816	3.8545403828e-15	4.51918582252e-08
2.35449251188e-22	0.11639458648	0.551958961816	4.11579256661e-15	4.66982534993e-08
2.59787727486e-22	0.11639458648	0.551958961816	4.39475184288e-15	4.82548619493e-08
2.86642081094e-22	0.11639458648	0.551958961816	4.69261835899e-15	4.98633573476e-08
3.16272379181e-22	0.11639458648	0.551958961816	5.01067360563e-15	5.15254692592e-08
3.48965572154e-22	0.11639458648	0.551958961816	5.35028593009e-15	5.32429849012e-08
