0.0	0.0369121504302	0.390757020171	0	0.0
1.63679917854e-24	0.0369121504302	0.390757020171	1.05032547051e-16	1e-08
1.80599571585e-24	0.0369121504302	0.390757020171	1.12151419685e-16	1.03333333333e-08
1.99268216189e-24	0.0369121504302	0.390757020171	1.19752793685e-16	1.06777777778e-08
2.19866645499e-24	0.0369121504302	0.390757020171	1.27869371924e-16	1.10337037037e-08
2.42594342076e-24	0.0369121504302	0.390757020171	1.36536073799e-16	1.14014938272e-08
2.67671409067e-24	0.0369121504302	0.390757020171	1.45790185468e-16	1.17815436214e-08
2.95340701759e-24	0.0369121504302	0.390757020171	1.5567152026e-16	1.21742617421e-08
3.25870179486e-24	0.0369121504302	0.390757020171	1.66222589967e-16	1.25800704668e-08
3.59555500632e-24	0.0369121504302	0.390757020171	1.77488787731e-16	1.29994061491e-08
3.96722885901e-24	0.0369121504302	0.390757020171	1.89518583344e-16	1.34327196874e-08
4.37732277551e-24	0.0369121504302	0.390757020171	2.02363731771e-16	1.38804770103e-08
4.82980825204e-24	0.0369121504302	0.390757020171	2.16079495813e-16	1.43431595773e-08
5.32906731988e-24	0.0369121504302	0.390757020171	2.30724883863e-16	1.48212648965e-08
5.87993498246e-24	0.0369121504302	0.390757020171	2.46362903769e-16	1.53153070598e-08
6.48774603935e-24	0.0369121504302	0.390757020171	2.63060833913e-16	1.58258172951e-08
7.15838675031e-24	0.0369121504302	0.390757020171	2.80890512656e-16	1.63533445383e-08
7.89835183994e-24	0.0369121504302	0.390757020171	2.99928647403e-16	1.68984560229e-08
8.71480739495e-24	0.0369121504302	0.390757020171	3.20257144616e-16	1.74617378903e-08
9.61566026307e-24	0.0369121504302	0.390757020171	3.41963462195e-16	1.804379582e-08
1.06096346258e-23	0.0369121504302	0.390757020171	3.65140985744e-16	1.86452556806e-08
1.17063564866e-23	0.0369121504302	0.390757020171	3.89889430333e-16	1.92667642033e-08
1.29164468923e-23	0.0369121504302	0.390757020171	4.16315269501e-16	1.99089896768e-08
1.42516247914e-23	0.0369121504302	0.390757020171	4.44532193322e-16	2.0572622666e-08
1.57248205245e-23	0.0369121504302	0.390757020171	4.74661597536e-16	2.12583767549e-08
1.73503010461e-23	0.0369121504302	0.390757020171	5.06833105814e-16	2.19669893134e-08
1.91438080913e-23	0.0369121504302	0.390757020171	5.4118512743e-16	2.26992222905e-08
2.1122710624e-23	0.0369121504302	0.390757020171	5.77865452734e-16	2.34558630335e-08
2.33061730444e-23	0.0369121504302	0.390757020171	6.17031888974e-16	2.42377251346e-08
2.57153407839e-23	0.0369121504302	0.390757020171	6.58852940758e-16	2.50456493058e-08
2.8373545085e-23	0.0369121504302	0.390757020171	7.03508530497e-16	2.58805042826e-08
3.13065289491e-23	0.0369121504302	0.390757020171	7.51190776873e-16	2.67431877587e-08
3.45426964416e-23	0.0369121504302	0.390757020171	8.02104819948e-16	2.76346273507e-08
3.81133877664e-23	0.0369121504302	0.390757020171	8.5646970372e-16	2.85557815957e-08
4.20531827758e-23	0.0369121504302	0.390757020171	9.14519318503e-16	2.95076409822e-08
4.64002358546e-23	0.0369121504302	0.390757020171	9.76503407177e-16	3.04912290149e-08
5.11966454202e-23	0.0369121504302	0.390757020171	1.04268863964e-15	3.15076033154e-08
5.6488861619e-23	0.0369121504302	0.390757020171	1.11335976008e-15	3.25578567593e-08
6.23281361663e-23	0.0369121504302	0.390757020171	1.18882081202e-15	3.36431186513e-08
6.87710186864e-23	0.0369121504302	0.390757020171	1.26939644636e-15	3.47645559396e-08
7.58799043587e-23	0.0369121504302	0.390757020171	1.35543331815e-15	3.5923374471e-08
8.37236381759e-23	0.0369121504302	0.390757020171	1.44730157791e-15	3.71208202867e-08
9.23781816629e-23	0.0369121504302	0.390757020171	1.54539646416e-15	3.83581809629e-08
1.01927348516e-22	0.0369121504302	0.390757020171	1.65014000382e-15	3.9636786995e-08
1.12463616283e-22	0.0369121504302	0.390757020171	1.76198282783e-15	4.09580132281e-08
1.24089021951e-22	0.0369121504302	0.390757020171	1.88140610992e-15	4.23232803358e-08
1.36916150109e-22	0.0369121504302	0.390757020171	2.00892363668e-15	4.37340563469e-08
1.51069223255e-22	0.0369121504302	0.390757020171	2.14508401803e-15	4.51918582252e-08
1.66685304815e-22	0.0369121504302	0.390757020171	2.29047304745e-15	4.66982534993e-08
1.83915626509e-22	0.0369121504302	0.390757020171	2.4457162222e-15	4.82548619493e-08
2.02927052938e-22	0.0369121504302	0.390757020171	2.61148143434e-15	4.98633573476e-08
2.23903697558e-22	0.0369121504302	0.390757020171	2.7884818442e-15	5.15254692592e-08
2.47048705702e-22	0.0369121504302	0.390757020171	2.97747894851e-15	5.32429849012e-08
2.7258622191e-22	0.0369121504302	0.390757020171	3.17928585655e-15	5.50177510646e-08
3.00763560627e-22	0.0369121504302	0.390757020171	3.39477078836e-15	5.68516761001e-08
3.31853601282e-22	0.0369121504302	0.390757020171	3.62486080999e-15	5.87467319701e-08
3.66157430956e-22	0.0369121504302	0.390757020171	3.87054582197e-15	6.07049563691e-08
4.04007260208e-22	0.0369121504302	0.390757020171	4.1328828181e-15	6.27284549147e-08
4.45769640327e-22	0.0369121504302	0.390757020171	4.41300043286e-15	6.48194034119e-08
4.91849013148e-22	0.0369121504302	0.390757020171	4.71210379706e-15	6.69800501922e-08
5.42691627803e-22	0.0369121504302	0.390757020171	5.03147972262e-15	6.9212718532e-08
5.98789862366e-22	0.0369121504302	0.390757020171	5.37250223868e-15	7.15198091497e-08
6.60686992213e-22	0.0369121504302	0.390757020171	5.73663850306e-15	7.3903802788e-08
7.28982451297e-22	0.0369121504302	0.390757020171	6.12545511424e-15	7.6367262881e-08
8.04337637281e-22	0.0369121504302	0.390757020171	6.54062485129e-15	7.89128383103e-08
8.8748231675e-22	0.0369121504302	0.390757020171	6.98393387052e-15	8.1543266254e-08
9.79221692529e-22	0.0369121504302	0.390757020171	7.45728938995e-15	8.42613751292e-08
1.08044420156e-21	0.0369121504302	0.390757020171	7.96272789457e-15	8.70700876335e-08
1.19213011884e-21	0.0369121504302	0.390757020171	8.50242389785e-15	8.99724238879e-08
1.31536105075e-21	0.0369121504302	0.390757020171	9.0786992969e-15	9.29715046842e-08
1.45133040974e-21	0.0369121504302	0.390757020171	9.69403336189e-15	9.60705548403e-08
1.60135497173e-21	0.0369121504302	0.390757020171	1.03510734024e-14	9.92729066683e-08
1.76688762825e-21	0.0369121504302	0.390757020171	1.10526461568e-14	1.02582003557e-07
1.94953145678e-21	0.0369121504302	0.390757020171	1.18017699534e-14	1.06001403676e-07
2.15105524552e-21	0.0369121504302	0.390757020171	1.26016676962e-14	1.09534783798e-07
2.37341062294e-21	0.0369121504302	0.390757020171	1.34557807304e-14	1.13185943258e-07
2.61875095807e-21	0.0369121504302	0.390757020171	1.43677836481e-14	1.16958808034e-07
2.88945221451e-21	0.0369121504302	0.390757020171	1.53416000969e-14	1.20857434968e-07
3.1881359601e-21	0.0369121504302	0.390757020171	1.63814196606e-14	1.24886016134e-07
3.51769475508e-21	0.0369121504302	0.390757020171	1.74917158836e-14	1.29048883338e-07
3.88132016476e-21	0.0369121504302	0.390757020171	1.86772655172e-14	1.33350512783e-07
4.28253366772e-21	0.0369121504302	0.390757020171	1.99431690705e-14	1.37795529875e-07
4.72522075908e-21	0.0369121504302	0.390757020171	2.12948727534e-14	1.42388714205e-07
5.21366857903e-21	0.0369121504302	0.390757020171	2.27381919082e-14	1.47135004678e-07
