0.0	0.0111129546471	0.166688941633	0.0	0.0	0.0
6.98225005956e-19	0.011112954647	0.166688941632	6.22586216408e-13	6.98219260186e-13	1e-06
7.81638220318e-19	0.011112954647	0.166688941632	6.5532034663e-13	7.52842232998e-13	1.03833333333e-06
8.75016366143e-19	0.011112954647	0.166688941632	6.90612194488e-13	8.11684053303e-13	1.07813611111e-06
9.795499006e-19	0.011112954647	0.166688941632	7.28661610091e-13	8.75077788009e-13	1.11946466204e-06
1.09657149842e-18	0.011112954647	0.166688941632	7.6968405906e-13	9.43467526326e-13	1.16237747408e-06
1.22757304188e-18	0.011112954647	0.166688941632	8.13911842659e-13	1.01707531286e-12	1.20693527725e-06
1.37422464045e-18	0.011112954647	0.166688941632	8.61595413271e-13	1.09656728142e-12	1.25320112955e-06
1.53839592269e-18	0.011112954647	0.166688941632	9.13004792655e-13	1.18227649892e-12	1.30124050618e-06
1.72217987167e-18	0.011112954647	0.166688941632	9.68431101019e-13	1.27464705457e-12	1.35112139225e-06
1.927919508e-18	0.011112954647	0.166688941632	1.02818820557e-12	1.37423405988e-12	1.40291437895e-06
2.15823776046e-18	0.011112954647	0.166688941632	1.09261449789e-12	1.48159262636e-12	1.45669276348e-06
2.41607090511e-18	0.0111129546469	0.166688941632	1.16207481013e-12	1.59738888783e-12	1.51253265275e-06
2.70470599924e-18	0.0111129546469	0.166688941632	1.23696248106e-12	1.7221779558e-12	1.5705130711e-06
3.02782278734e-18	0.0111129546469	0.166688941632	1.31770158336e-12	1.85673698638e-12	1.63071607216e-06
3.38954061334e-18	0.0111129546469	0.166688941632	1.40474932512e-12	2.0018431357e-12	1.69322685492e-06
3.79447093716e-18	0.0111129546469	0.166688941632	1.49859863891e-12	2.15827355987e-12	1.75813388436e-06
4.24777612528e-18	0.0111129546469	0.166688941631	1.59978097311e-12	2.32691643731e-12	1.8255290166e-06
4.75523526448e-18	0.0111129546468	0.166688941631	1.70886930142e-12	2.50865994644e-12	1.8955076289e-06
5.32331783825e-18	0.0111129546468	0.166688941631	1.82648136747e-12	2.70472533258e-12	1.96816875467e-06
5.9592662047e-18	0.0111129546468	0.166688941631	1.95328318298e-12	2.91611179647e-12	2.0436152236e-06
6.67118792782e-18	0.0111129546468	0.166688941631	2.08999279924e-12	3.14392956112e-12	2.12195380717e-06
7.46815913899e-18	0.0111129546467	0.166688941631	2.23738437326e-12	3.38962191647e-12	2.20329536978e-06
8.36034024655e-18	0.0111129546467	0.166688941631	2.39629255168e-12	3.65441010784e-12	2.28775502562e-06
9.35910546859e-18	0.0111129546467	0.166688941631	2.56761719719e-12	3.93995946977e-12	2.3754523016e-06
1.04771878403e-17	0.0111129546467	0.16668894163	2.75232848424e-12	4.2478243145e-12	2.46651130649e-06
1.17288415447e-17	0.0111129546466	0.16668894163	2.95147239293e-12	4.57966997656e-12	2.56106090657e-06
1.31300236359e-17	0.0111129546466	0.16668894163	3.1661766322e-12	4.93749485739e-12	2.65923490798e-06
1.46985974721e-17	0.0111129546465	0.16668894163	3.39765702576e-12	5.32329735844e-12	2.76117224612e-06
1.64545604514e-17	0.0111129546465	0.16668894163	3.64722439708e-12	5.73929792577e-12	2.86701718222e-06
1.84202989547e-17	0.0111129546464	0.166688941629	3.91629199225e-12	6.18771700541e-12	2.97691950754e-06
2.06208737438e-17	0.0111129546464	0.166688941629	4.20638348293e-12	6.67121913263e-12	3.09103475532e-06
2.30843394564e-17	0.0111129546463	0.166688941629	4.51914159455e-12	7.19246884268e-12	3.20952442094e-06
2.58421022678e-17	0.0111129546463	0.166688941629	4.85633740874e-12	7.75446373774e-12	3.3325561904e-06
2.89293202814e-17	0.0111129546462	0.166688941628	5.21988039252e-12	8.36042346457e-12	3.4603041777e-06
3.23853517516e-17	0.0111129546461	0.166688941628	5.61182921128e-12	9.01356766994e-12	3.59294917117e-06
3.62542568533e-17	0.0111129546461	0.166688941628	6.03440338649e-12	9.71789315675e-12	3.73067888939e-06
4.05853593954e-17	0.011112954646	0.166688941627	6.4899958644e-12	1.04771746833e-11	3.87368824681e-06
4.54338756388e-17	0.0111129546459	0.166688941627	6.98118656678e-12	1.12958531416e-11	4.0221796296e-06
5.08616182367e-17	0.0111129546458	0.166688941626	7.51075700046e-12	1.21784804462e-11	4.17636318205e-06
5.69377842695e-17	0.0111129546457	0.166688941626	8.08170600837e-12	1.31300526006e-11	4.33645710402e-06
6.37398374237e-17	0.0111129546456	0.166688941625	8.6972667514e-12	1.41560096976e-11	4.50268795967e-06
7.13544955591e-17	0.0111129546455	0.166688941625	9.36092501704e-12	1.5262124897e-11	4.67529099811e-06
7.98788362551e-17	0.0111129546454	0.166688941624	1.00764389586e-11	1.64546154477e-11	4.85451048635e-06
8.94215344311e-17	0.0111129546452	0.166688941623	1.08478603771e-11	1.77402537102e-11	5.04060005498e-06
1.0010424782e-16	0.0111129546451	0.166688941623	1.16795576652e-11	1.91264781787e-11	5.23382305707e-06
1.12063167952e-16	0.0111129546449	0.166688941622	1.2576240545e-11	2.06209493921e-11	5.43445294091e-06
1.25450756437e-16	0.0111129546447	0.166688941621	1.35429867379e-11	2.22321050453e-11	5.64277363695e-06
1.40437688654e-16	0.0111129546446	0.16668894162	1.45852707187e-11	2.39692710119e-11	5.85907995968e-06
1.57215029664e-16	0.0111129546444	0.166688941619	1.57089947165e-11	2.5842106232e-11	6.08367802477e-06
1.75996670047e-16	0.0111129546441	0.166688941618	1.69205221373e-11	2.78613798691e-11	6.31688568236e-06
1.97022052749e-16	0.0111129546439	0.166688941617	1.82267135993e-11	3.00383051757e-11	6.55903296681e-06
2.2055922569e-16	0.0111129546437	0.166688941616	1.96349657825e-11	3.23854276719e-11	6.81046256383e-06
2.46908259041e-16	0.0111129546434	0.166688941614	2.11532533147e-11	3.49158479894e-11	7.0715302954e-06
2.76405070754e-16	0.0111129546431	0.166688941613	2.27901739302e-11	3.76439990276e-11	7.34260562335e-06
3.09425709109e-16	0.0111129546428	0.166688941611	2.45549971567e-11	4.05854239089e-11	7.62407217219e-06
3.46391146863e-16	0.0111129546424	0.16668894161	2.64577168068e-11	4.37565539338e-11	7.91632827206e-06
3.87772648144e-16	0.0111129546421	0.166688941608	2.85091075709e-11	4.71754857378e-11	8.21978752242e-06
4.34097776487e-16	0.0111129546417	0.166688941606	3.07207860316e-11	5.08616482238e-11	8.53487937737e-06
4.85957120628e-16	0.0111129546413	0.166688941604	3.31052764461e-11	5.48358025624e-11	8.86204975342e-06
5.44011823787e-16	0.0111129546408	0.166688941602	3.56760816685e-11	5.91203752585e-11	9.20176166054e-06
6.09002012434e-16	0.0111129546403	0.166688941599	3.84477596132e-11	6.37399022411e-11	9.55449585742e-06
6.81756231998e-16	0.0111129546398	0.166688941597	4.14360056936e-11	6.87202517066e-11	9.92075153183e-06
7.63202009808e-16	0.0111129546392	0.166688941594	4.46577417017e-11	7.40897343421e-11	1.03010470071e-05
8.5437767993e-16	0.0111129546386	0.166688941591	4.81312116322e-11	7.98788812809e-11	1.06959204755e-05
9.5644562066e-16	0.0111129546379	0.166688941587	5.18760849948e-11	8.61203330797e-11	1.11059307603e-05
1.07070707342e-15	0.0111129546372	0.166688941584	5.59135681984e-11	9.28493948307e-11	1.15316581059e-05
1.19861873201e-15	0.0111129546364	0.16668894158	6.02665246379e-11	1.00104258206e-10	1.19737049997e-05
1.34181131364e-15	0.0111129546356	0.166688941576	6.49596041649e-11	1.07926001457e-10	1.24326970245e-05
1.50211034863e-15	0.0111129546347	0.166688941571	7.00193826749e-11	1.16358922484e-10	1.29092837435e-05
1.68155945363e-15	0.0111129546337	0.166688941567	7.54745126003e-11	1.25450760875e-10	1.340413962e-05
1.88244638529e-15	0.0111129546327	0.166688941562	8.1355885163e-11	1.35253030979e-10	1.39179649718e-05
2.1073322063e-15	0.0111129546316	0.166688941556	8.7696805305e-11	1.45821132925e-10	1.4451486962e-05
2.35908393588e-15	0.0111129546303	0.16668894155	9.4533180287e-11	1.57215018756e-10	1.50054606285e-05
2.6409111007e-15	0.011112954629	0.166688941544	1.01903723023e-10	1.69499192431e-10	1.55806699521e-05
2.95640665246e-15	0.0111129546276	0.166688941537	1.09850171305e-10	1.82743264931e-10	1.61779289664e-05
3.3095927736e-15	0.0111129546261	0.166688941529	1.1841752415e-10	1.9702206529e-10	1.67980829096e-05
3.70497215526e-15	0.0111129546244	0.166688941521	1.27654296629e-10	2.12416639788e-10	1.74420094204e-05
4.14758540101e-15	0.0111129546227	0.166688941512	1.37612794586e-10	2.2901402991e-10	1.81106197808e-05
4.64307528845e-15	0.0111129546208	0.166688941503	1.48349410844e-10	2.46908271545e-10	1.88048602049e-05
5.19775870768e-15	0.0111129546187	0.166688941493	1.59924944541e-10	2.66200728056e-10	1.95257131785e-05
5.81870719393e-15	0.0111129546165	0.166688941482	1.72404945422e-10	2.87000645389e-10	2.02741988494e-05
6.513837081e-15	0.0111129546141	0.16668894147	1.85860085035e-10	3.09425707183e-10	2.10513764708e-05
7.29201042483e-15	0.0111129546115	0.166688941457	2.00366556928e-10	3.33603033975e-10	2.18583459009e-05
8.16314798385e-15	0.0111129546087	0.166688941443	2.16006508117e-10	3.59669516263e-10	2.2696249159e-05
