0.0	82.5275916361	87.4796001101	0.0	0.0	0.0
3.664336916e-16	82.5275914986	87.4795999673	8.08629490573e-10	3.6643377208e-10	1e-06
4.1020956868e-16	82.5275914893	87.4795999576	8.6346174182e-10	3.95065424663e-10	1.03833333331e-06
4.59215116112e-16	82.5275914793	87.4795999472	9.22578371936e-10	4.25934287658e-10	1.07813611106e-06
5.14075094694e-16	82.5275914684	87.4795999359	9.86314145625e-10	4.59215110171e-10	1.11946466196e-06
5.75488902064e-16	82.5275914567	87.4795999238	1.0550299848e-09	4.9509640807e-10	1.16237747398e-06
6.44239489158e-16	82.5275914442	87.4795999107	1.12911501241e-09	5.33781352167e-10	1.20693527712e-06
7.21203341885e-16	82.5275914306	87.4795998966	1.20898875596e-09	5.75488878442e-10	1.25320112938e-06
8.07361655243e-16	82.5275914159	87.4795998814	1.2951035232e-09	6.20455353376e-10	1.30124050597e-06
9.03812842359e-16	82.5275914001	87.479599865	1.38794696345e-09	6.68935351108e-10	1.35112139199e-06
1.01178653791e-15	82.5275913831	87.4795998473	1.48804482904e-09	7.21203318767e-10	1.40291437864e-06
1.13265927447e-15	82.5275913648	87.4795998283	1.59596395255e-09	7.77555352833e-10	1.45669276311e-06
1.2679720316e-15	82.527591345	87.4795998077	1.71231545667e-09	8.383105314e-10	1.51253265231e-06
1.41944988147e-15	82.5275913237	87.4795997856	1.83775821482e-09	9.03812912583e-10	1.5705130706e-06
1.58902398141e-15	82.5275913007	87.4795997617	1.97300258222e-09	9.74433310868e-10	1.63071607157e-06
1.77885619379e-15	82.5275912759	87.4795997359	2.1188144185e-09	1.05057173961e-09	1.69322685425e-06
1.99136664716e-15	82.5275912492	87.4795997082	2.27601942458e-09	1.1326592984e-09	1.75813388358e-06
2.2292645899e-15	82.5275912204	87.4795996783	2.44550781843e-09	1.22116083762e-09	1.8255290157e-06
2.4955829298e-15	82.5275911893	87.479599646	2.6282393762e-09	1.31657762297e-09	1.89550762788e-06
2.79371689999e-15	82.5275911558	87.4795996112	2.8252488672e-09	1.41944988895e-09	1.96816875351e-06
3.12746734394e-15	82.5275911197	87.4795995737	3.03765191359e-09	1.53036016958e-09	2.04361522227e-06
3.5010891716e-15	82.5275910808	87.4795995333	3.26665130793e-09	1.64993662904e-09	2.12195380566e-06
3.91934560429e-15	82.5275910388	87.4795994897	3.51354382427e-09	1.77885617031e-09	2.20329536807e-06
4.38756889997e-15	82.5275909935	87.4795994427	3.77972756158e-09	1.91784909807e-09	2.28775502368e-06
4.91172833293e-15	82.5275909447	87.479599392	4.06670986081e-09	2.0677023384e-09	2.3754522994e-06
5.49850629481e-15	82.5275908921	87.4795993374	4.3761158407e-09	2.22926465679e-09	2.46651130401e-06
6.1553834869e-15	82.5275908354	87.4795992785	4.7096976004e-09	2.40345065494e-09	2.56106090376e-06
6.89073428988e-15	82.5275907743	87.479599215	5.06934414132e-09	2.59124698804e-09	2.65923490482e-06
7.71393352698e-15	82.5275907084	87.4795991465	5.45709206404e-09	2.79371691666e-09	2.76117224255e-06
8.63547598149e-15	82.5275906373	87.4795990727	5.87513710123e-09	3.01200707912e-09	2.86701717819e-06
9.66711019237e-15	82.5275905607	87.4795989931	6.32584655153e-09	3.24735359769e-09	2.976919503e-06
1.08219882338e-14	82.5275904781	87.4795989073	6.81177268509e-09	3.50108918408e-09	3.09103475021e-06
1.21148333879e-14	82.527590389	87.4795988148	7.33566719652e-09	3.77465068887e-09	3.20952441518e-06
1.35621278488e-14	82.527590293	87.4795987151	7.90049678713e-09	4.0695872062e-09	3.33255618393e-06
1.51823228502e-14	82.5275901894	87.4795986076	8.50945996473e-09	4.38756884453e-09	3.46030417041e-06
1.6996073896e-14	82.5275900778	87.4795984916	9.16600515606e-09	4.73039638554e-09	3.59294916298e-06
1.90265040928e-14	82.5275899575	87.4795983666	9.87385023452e-09	5.10001116513e-09	3.73067888019e-06
2.12994989412e-14	82.5275898277	87.4795982319	1.06370035736e-08	5.49850628669e-09	3.87368823647e-06
2.38440363443e-14	82.5275896879	87.4795980866	1.14597867456e-08	5.92813816741e-09	4.02217961798e-06
2.66925560401e-14	82.5275895371	87.47959793	1.23468589935e-08	6.39133986092e-09	4.17636316902e-06
2.98813731688e-14	82.5275893745	87.4795977611	1.33032436155e-08	6.890734269e-09	4.33645708939e-06
3.34511412462e-14	82.5275891992	87.4795975791	1.43343564107e-08	7.42914935158e-09	4.50268794324e-06
3.74473704461e-14	82.5275890102	87.4795973828	1.54460363476e-08	8.009634225e-09	4.67529097967e-06
4.19210077995e-14	82.5275888064	87.4795971711	1.6644578629e-08	8.63547592637e-09	4.85451046567e-06
4.69290867064e-14	82.5275885867	87.479596943	1.79367703403e-08	9.31021839837e-09	5.04060003178e-06
5.25354540421e-14	82.5275883499	87.479596697	1.93299288832e-08	1.00376825843e-08	5.23382303104e-06
5.88115841264e-14	82.5275880945	87.4795964318	2.08319434127e-08	1.08219880773e-08	5.43445291172e-06
6.58374899333e-14	82.5275878192	87.4795961459	2.24513195118e-08	1.16675761024e-08	5.64277360422e-06
7.37027431584e-14	82.5275875224	87.4795958376	2.41972273561e-08	1.25792351618e-08	5.85907992298e-06
8.25076161484e-14	82.5275872024	87.4795955052	2.60795536434e-08	1.35621275702e-08	6.08367798363e-06
9.23643602497e-14	82.5275868574	87.4795951469	2.81089575792e-08	1.46218195412e-08	6.31688563625e-06
1.03398636876e-13	82.5275864854	87.4795947606	3.02969312379e-08	1.57643114964e-08	6.55903291513e-06
1.15751119535e-13	82.5275860844	87.479594344	3.26558646395e-08	1.69960734817e-08	6.81046250591e-06
1.29579287248e-13	82.527585652	87.479593895	3.51991159118e-08	1.83240805835e-08	7.0715302305e-06
1.45059432205e-13	82.5275851859	87.4795934108	3.79410869346e-08	1.97558528963e-08	7.34260555062e-06
1.62388907282e-13	82.5275846833	87.4795928889	4.08973048942e-08	2.12994983777e-08	7.6240720907e-06
1.81788642043e-13	82.5275841414	87.4795923261	4.40845102105e-08	2.29637581451e-08	7.91632818076e-06
2.03505959318e-13	82.5275835572	87.4795917194	4.75207513343e-08	2.47580568801e-08	8.21978742014e-06
2.27817728272e-13	82.5275829274	87.4795910652	5.12254869518e-08	2.66925550088e-08	8.53487926278e-06
2.55033894135e-13	82.5275822484	87.47959036	5.52196961744e-08	2.87782073217e-08	8.86204962506e-06
2.8550142963e-13	82.5275815163	87.4795895996	5.95259973394e-08	3.10268243685e-08	9.20176151676e-06
3.19608758445e-13	82.527580727	87.4795887798	6.41687760919e-08	3.34511396273e-08	9.55449569637e-06
3.57790707151e-13	82.527579876	87.479587896	6.91743234759e-08	3.60648813352e-08	9.92075135145e-06
4.00534048709e-13	82.5275789585	87.4795869431	7.45709848142e-08	3.88828506484e-08	1.03010468051e-05
4.4838370822e-13	82.5275779693	87.4795859158	8.03893202216e-08	4.19210051307e-08	1.06959202493e-05
5.01949710046e-13	82.5275769029	87.4795848082	8.66622776602e-08	4.51965490146e-08	1.11059305069e-05
5.61914954865e-13	82.5275757531	87.479583614	9.34253795161e-08	4.87280312337e-08	1.15316578221e-05
6.29043925807e-13	82.5275745135	87.4795823266	1.00716923755e-07	5.25354495618e-08	1.19737046819e-05
7.04192434665e-13	82.527573177	87.4795809385	1.08578200793e-07	5.66403647433e-08	1.24326966686e-05
7.8831853243e-13	82.5275717361	87.479579442	1.17053727318e-07	6.10660219515e-08	1.2909283345e-05
8.82494723249e-13	82.5275701826	87.4795778285	1.26191498376e-07	6.58374827942e-08	1.34041391738e-05
9.87921637516e-13	82.5275685078	87.479576089	1.36043259154e-07	7.09817667552e-08	1.39179644721e-05
1.10594333841e-12	82.527566702	87.4795742136	1.46664798004e-07	7.65280049607e-08	1.44514864025e-05
1.23806445702e-12	82.5275647552	87.4795721916	1.58116262358e-07	8.25076044912e-08	1.5005460002e-05
1.38596937451e-12	82.5275626563	87.4795700116	1.7046249933e-07	8.89544265722e-08	1.55806692506e-05
1.55154369585e-12	82.5275603933	87.4795676613	1.83773422928e-07	9.59049778653e-08	1.6177928181e-05
1.73689828893e-12	82.5275579535	87.4795651274	1.9812440996e-07	1.03398618079e-07	1.67980820301e-05
1.94439619544e-12	82.5275553231	87.4795623955	2.1359672688e-07	1.11477781902e-07	1.74420084358e-05
2.17668275669e-12	82.5275524872	87.4795594501	2.30277989975e-07	1.20188219809e-07	1.81106186783e-05
2.43671933835e-12	82.5275494297	87.4795562745	2.48262661514e-07	1.29579256965e-07	1.88048589706e-05
2.7278210841e-12	82.5275461333	87.4795528509	2.67652584673e-07	1.39704072999e-07	1.95257117965e-05
3.05369917949e-12	82.5275425793	87.4795491597	2.88557560236e-07	1.50620002099e-07	2.02741973021e-05
3.41850816481e-12	82.5275387476	87.4795451801	3.11095968381e-07	1.62388858857e-07	2.10513747384e-05
3.82689890017e-12	82.5275346165	87.4795408896	3.35395439028e-07	1.75077287546e-07	2.18583439614e-05
4.28407785797e-12	82.5275301626	87.4795362638	3.61593574581e-07	1.88757139816e-07	2.26962469876e-05
4.79587349869e-12	82.5275253607	87.4795312766	3.89838729132e-07	2.03505881698e-07	2.35662696107e-05
5.36881057623e-12	82.5275201837	87.4795258997	4.20290848551e-07	2.19407031698e-07	2.44696430799e-05
6.01019331999e-12	82.5275146021	87.4795201026	4.53122376221e-07	2.36550634413e-07	2.54076458415e-05
6.72819855426e-12	82.5275085844	87.4795138527	4.88519229534e-07	2.55033770008e-07	2.63816053491e-05
7.53197994196e-12	82.5275020965	87.4795071143	5.26681852694e-07	2.7496110411e-07	2.73928999413e-05
8.43178468175e-12	82.5274951016	87.4794998495	5.67826351778e-07	2.96445480546e-07	2.84429607927e-05
