0.0	1.44274530471	1.9584242996	0.0	0.0	0.0
8.20342852278e-18	1.44274530465	1.95842429954	1.55594170145e-11	8.20343792889e-12	1e-06
9.18344833877e-18	1.44274530465	1.95842429953	1.65882157097e-11	8.8444807033e-12	1.03833333333e-06
1.02805458909e-17	1.44274530465	1.95842429953	1.76974007341e-11	9.53548351381e-12	1.07813611111e-06
1.15087078313e-17	1.44274530464	1.95842429953	1.88932531628e-11	1.02805541856e-11	1.11946466204e-06
1.28835917228e-17	1.44274530464	1.95842429952	2.01825448497e-11	1.10838005439e-11	1.16237747408e-06
1.44227256537e-17	1.44274530463	1.95842429952	2.15725767751e-11	1.19498855254e-11	1.20693527725e-06
1.61457316995e-17	1.44274530463	1.95842429951	2.30712203895e-11	1.28835830891e-11	1.25320112955e-06
1.80745760803e-17	1.44274530462	1.9584242995	2.46869621878e-11	1.38903333278e-11	1.30124050618e-06
2.02338492031e-17	1.44274530462	1.9584242995	2.64289517669e-11	1.49755763343e-11	1.35112139225e-06
2.26510791597e-17	1.44274530461	1.95842429949	2.83070536372e-11	1.61457514023e-11	1.40291437895e-06
2.53570826762e-17	1.4427453046	1.95842429948	3.03319030839e-11	1.74072978251e-11	1.45669276347e-06
2.83863579882e-17	1.4427453046	1.95842429947	3.2514966392e-11	1.87674320525e-11	1.51253265274e-06
3.17775246516e-17	1.44274530459	1.95842429946	3.48686057773e-11	2.02339256457e-11	1.57051307109e-06
3.55738158942e-17	1.44274530458	1.95842429945	3.7406149391e-11	2.18148832327e-11	1.63071607215e-06
3.98236297872e-17	1.44274530457	1.95842429944	4.01419667945e-11	2.35194086423e-11	1.69322685491e-06
4.45811462605e-17	1.44274530456	1.95842429943	4.30915503306e-11	2.53571608149e-11	1.75813388435e-06
4.99070178313e-17	1.44274530455	1.95842429942	4.62716028536e-11	2.73384648245e-11	1.82552901658e-06
5.58691428494e-17	1.44274530454	1.95842429941	4.97001323139e-11	2.94745339238e-11	1.89550762888e-06
6.25435311177e-17	1.44274530453	1.95842429939	5.3396553733e-11	3.17775805659e-11	1.96816875465e-06
7.00152729246e-17	1.44274530451	1.95842429938	5.73817991467e-11	3.4260483338e-11	2.04361522358e-06
7.83796238412e-17	1.4427453045	1.95842429936	6.16784361389e-11	3.69374530948e-11	2.12195380714e-06
8.7743219113e-17	1.44274530448	1.95842429934	6.63107956364e-11	3.98236998917e-11	2.20329536975e-06
9.82254331293e-17	1.44274530446	1.95842429932	7.13051096903e-11	4.29353219626e-11	2.28775502558e-06
1.099599013e-16	1.44274530445	1.9584242993	7.6689660022e-11	4.62900828758e-11	2.37545230156e-06
