0.0	0.00258342842296	0.0981537256985	0.0	0.0	0.0
4.11145364767e-19	0.00258342842293	0.098153725698	3.41722239951e-13	4.11226608321e-13	1e-06
4.60262706817e-19	0.00258342842293	0.0981537256979	3.59053209025e-13	4.43312053733e-13	1.03833333333e-06
5.15247835534e-19	0.00258342842293	0.0981537256979	3.77738352624e-13	4.77951012101e-13	1.07813611111e-06
5.76801744071e-19	0.00258342842292	0.0981537256979	3.97883480679e-13	5.15254505728e-13	1.11946466204e-06
6.45709169489e-19	0.00258342842292	0.0981537256978	4.19602670698e-13	5.55555601522e-13	1.16237747408e-06
7.22848597195e-19	0.00258342842292	0.0981537256978	4.43018913762e-13	5.98965321785e-13	1.20693527725e-06
8.09203460562e-19	0.00258342842292	0.0981537256978	4.68264810995e-13	6.45705711122e-13	1.25320112955e-06
9.05874678497e-19	0.00258342842291	0.0981537256977	4.9548332446e-13	6.96220858742e-13	1.30124050618e-06
1.01409469081e-18	0.00258342842291	0.0981537256977	5.24828586718e-13	7.50621786949e-13	1.35112139225e-06
1.13524317032e-18	0.00258342842291	0.0981537256976	5.56466773647e-13	8.09241562649e-13	1.40291437895e-06
1.27086461199e-18	0.0025834284229	0.0981537256976	5.90577045466e-13	8.7241325275e-13	1.45669276348e-06
1.42268802335e-18	0.0025834284229	0.0981537256975	6.27352561273e-13	9.40580946462e-13	1.51253265274e-06
1.59264896725e-18	0.0025834284229	0.0981537256975	6.6700157287e-13	1.01407771069e-12	1.5705130711e-06
1.78291423786e-18	0.00258342842289	0.0981537256974	7.09748604042e-13	1.09334763465e-12	1.63071607216e-06
1.99590948472e-18	0.00258342842289	0.0981537256974	7.55835721992e-13	1.17883480755e-12	1.69322685492e-06
2.23435013677e-18	0.00258342842288	0.0981537256973	8.0552390811e-13	1.27087229629e-12	1.75813388436e-06
2.50127602072e-18	0.00258342842288	0.0981537256972	8.5909453586e-13	1.37023725699e-12	1.82552901659e-06
2.80009011519e-18	0.00258342842287	0.0981537256971	9.16850964131e-13	1.47726275656e-12	1.8955076289e-06
3.13460193447e-18	0.00258342842286	0.098153725697	9.791202551e-13	1.59272595112e-12	1.96816875467e-06
3.50907609519e-18	0.00258342842286	0.0981537256969	1.04625502631e-12	1.71707092988e-12	2.0436152236e-06
3.92828668495e-18	0.00258342842285	0.0981537256968	1.11863544745e-12	1.85129689356e-12	2.12195380717e-06
4.39757812614e-18	0.00258342842284	0.0981537256967	1.19667139323e-12	1.99595895367e-12	2.20329536977e-06
4.92293331074e-18	0.00258342842283	0.0981537256966	1.28080476434e-12	2.15194528863e-12	2.28775502561e-06
5.51104987492e-18	0.00258342842283	0.0981537256964	1.37151198988e-12	2.32003305455e-12	2.37545230159e-06
6.16942558568e-18	0.00258342842282	0.0981537256963	1.46930672527e-12	2.50133247447e-12	2.46651130648e-06
6.90645392821e-18	0.0025834284228	0.0981537256962	1.57474276097e-12	2.69673172681e-12	2.56106090656e-06
7.73153111258e-18	0.00258342842279	0.098153725696	1.68841715847e-12	2.90745205688e-12	2.65923490798e-06
8.65517586394e-18	0.00258342842278	0.0981537256958	1.81097363133e-12	3.13460368772e-12	2.76117224611e-06
9.68916352334e-18	0.00258342842277	0.0981537256956	1.94310619036e-12	3.37951888695e-12	2.86701718221e-06
1.0846676169e-17	0.00258342842275	0.0981537256954	2.08556307371e-12	3.6436409445e-12	2.97691950753e-06
1.21424706717e-17	0.00258342842274	0.0981537256952	2.23915098392e-12	3.92830212802e-12	3.09103475531e-06
1.35930668267e-17	0.00258342842272	0.0981537256949	2.40473965615e-12	4.23527879432e-12	3.20952442092e-06
1.52169579611e-17	0.0025834284227	0.0981537256947	2.58326678328e-12	4.56612525566e-12	3.33255619039e-06
1.70348467011e-17	0.00258342842268	0.0981537256944	2.77574332583e-12	4.92295093577e-12	3.46030417768e-06
1.90699089049e-17	0.00258342842266	0.0981537256941	2.98325923691e-12	5.3076432138e-12	3.59294917115e-06
2.13480891271e-17	0.00258342842264	0.0981537256938	3.20698963427e-12	5.72231151349e-12	3.73067888937e-06
2.38984313796e-17	0.00258342842262	0.0981537256934	3.44820145481e-12	6.1693983255e-12	3.87368824679e-06
2.67534494073e-17	0.00258342842259	0.098153725693	3.70826062895e-12	6.65145716279e-12	4.02217962957e-06
2.99495411988e-17	0.00258342842256	0.0981537256926	3.98863981563e-12	7.17126358291e-12	4.17636318203e-06
3.35274530159e-17	0.00258342842253	0.0981537256922	4.29092674158e-12	7.73159314343e-12	4.33645710399e-06
3.75327988589e-17	0.0025834284225	0.0981537256917	4.61683319236e-12	8.33566549112e-12	4.50268795963e-06
4.20166419894e-17	0.00258342842246	0.0981537256912	4.96820470578e-12	8.98703333965e-12	4.67529099807e-06
4.70361459239e-17	0.00258342842242	0.0981537256906	5.34703102282e-12	9.68913838041e-12	4.85451048631e-06
5.26553031994e-17	0.00258342842238	0.09815372569	5.75545735504e-12	1.04463104832e-11	5.04060005493e-06
5.89457511996e-17	0.00258342842234	0.0981537256894	6.19579653253e-12	1.12625464509e-11	5.23382305702e-06
6.5987685444e-17	0.00258342842229	0.0981537256887	6.67054210091e-12	1.21425092202e-11	5.43445294084e-06
7.38708819828e-17	0.00258342842224	0.0981537256879	7.18238244176e-12	1.3091305817e-11	5.64277363688e-06
8.26958419316e-17	0.00258342842218	0.0981537256871	7.73421599635e-12	1.41141542896e-11	5.8590799596e-06
9.25750727377e-17	0.00258342842212	0.0981537256862	8.32916767885e-12	1.52169388199e-11	6.08367802468e-06
1.03634522513e-16	0.00258342842206	0.0981537256853	8.9706065721e-12	1.64059876792e-11	6.31688568226e-06
1.16015185717e-16	0.00258342842199	0.0981537256843	9.66216500596e-12	1.76878511834e-11	6.5590329667e-06
1.29874900667e-16	0.00258342842192	0.0981537256832	1.04077591264e-11	1.90699678267e-11	6.81046256371e-06
1.45390361777e-16	0.00258342842183	0.098153725682	1.12116110719e-11	2.0559998148e-11	7.07153029526e-06
1.62759372205e-16	0.00258342842175	0.0981537256807	1.20782728823e-11	2.21664908646e-11	7.34260562319e-06
1.82203365593e-16	0.00258342842165	0.0981537256794	1.30126522761e-11	2.38984387829e-11	7.62407217201e-06
2.03970229078e-16	0.00258342842155	0.0981537256779	1.40200404421e-11	2.57658339102e-11	7.91632827186e-06
2.28337463551e-16	0.00258342842144	0.0981537256763	1.51061420017e-11	2.77790013207e-11	8.2197875222e-06
2.55615721453e-16	0.00258342842132	0.0981537256746	1.62771073133e-11	2.9949598356e-11	8.53487937712e-06
2.86152767214e-16	0.0025834284212	0.0981537256727	1.75395673006e-11	3.22897264472e-11	8.86204975314e-06
3.20337910824e-16	0.00258342842106	0.0981537256707	1.89006710016e-11	3.48127082704e-11	9.20176166022e-06
3.58606971059e-16	0.00258342842091	0.0981537256686	2.03681260525e-11	3.75328657029e-11	9.55449585707e-06
4.01447831637e-16	0.00258342842075	0.0981537256663	2.19502423343e-11	4.04655198222e-11	9.92075153144e-06
4.4940666114e-16	0.00258342842058	0.0981537256638	2.36559790295e-11	4.36273239738e-11	1.03010470066e-05
5.03094875996e-16	0.0025834284204	0.0981537256611	2.54949953565e-11	4.70361527483e-11	1.0695920475e-05
5.63196935288e-16	0.0025834284202	0.0981537256582	2.74777052674e-11	5.07114350486e-11	1.11059307597e-05
6.30479066772e-16	0.00258342841998	0.098153725655	2.96153364199e-11	5.46738210231e-11	1.15316581053e-05
7.05799035345e-16	0.00258342841975	0.0981537256517	3.19199937575e-11	5.89457371768e-11	1.1973704999e-05
7.90117078495e-16	0.0025834284195	0.098153725648	3.44047280567e-11	6.35516084162e-11	1.24326970237e-05
8.84508148159e-16	0.00258342841923	0.0981537256441	3.70836098308e-11	6.85171919154e-11	1.29092837426e-05
9.90175615041e-16	0.00258342841894	0.0981537256398	3.99718090085e-11	7.3870909384e-11	1.34041396191e-05
1.10846661012e-15	0.00258342841862	0.0981537256353	4.30856808376e-11	7.96428478659e-11	1.39179649707e-05
1.24088919892e-15	0.00258342841829	0.0981537256304	4.64428585015e-11	8.58658699625e-11	1.44514869608e-05
1.38913160751e-15	0.00258342841792	0.098153725625	5.00623529718e-11	9.25750587214e-11	1.50054606271e-05
1.5550837453e-15	0.00258342841753	0.0981537256193	5.39646606634e-11	9.98086058146e-11	1.55806699506e-05
1.7408612991e-15	0.0025834284171	0.0981537256132	5.81718795017e-11	1.07607256427e-10	1.61779289647e-05
1.94883270552e-15	0.00258342841665	0.0981537256065	6.27078340578e-11	1.16015197435e-10	1.67980829076e-05
2.18164934565e-15	0.00258342841615	0.0981537255993	6.75982104619e-11	1.25080168429e-10	1.74420094183e-05
2.44227934693e-15	0.00258342841562	0.0981537255916	7.2870701859e-11	1.34853461713e-10	1.81106197784e-05
2.73404542313e-15	0.00258342841505	0.0981537255833	7.85551652282e-11	1.45390366392e-10	1.88048602023e-05
3.0606672349e-15	0.00258342841443	0.0981537255743	8.46837904573e-11	1.56750612465e-10	1.95257131755e-05
3.42630881088e-15	0.00258342841377	0.0981537255646	9.12912826263e-11	1.68998481847e-10	2.0274198846e-05
3.83563163398e-15	0.00258342841305	0.0981537255541	9.84150585354e-11	1.82203363475e-10	2.1051376467e-05
4.2938540696e-15	0.00258342841228	0.0981537255429	1.06095458588e-10	1.96440086381e-10	2.18583458967e-05
4.80681789338e-15	0.00258342841144	0.0981537255307	1.14375975229e-10	2.11789141735e-10	2.26962491543e-05
5.38106276669e-15	0.00258342841054	0.0981537255176	1.23303499235e-10	2.28337459999e-10	2.35662720365e-05
6.02390960935e-15	0.00258342840957	0.0981537255035	1.32928585245e-10	2.46178855018e-10	2.44696457957e-05
6.74355393236e-15	0.00258342840853	0.0981537254883	1.4330573804e-10	2.65414357089e-10	2.5407648882e-05
7.54917032066e-15	0.0025834284074	0.0981537254719	1.54493721194e-10	2.86152768066e-10	2.6381608753e-05
8.45102939787e-15	0.00258342840619	0.0981537254542	1.66555889836e-10	3.08511660568e-10	2.73929037521e-05
9.46062876416e-15	0.00258342840488	0.0981537254351	1.79560549419e-10	3.32617600019e-10	2.84429650591e-05
1.05908395766e-14	0.00258342840346	0.0981537254146	1.93581342521e-10	3.58607032829e-10	2.95332787158e-05
1.18560706406e-14	0.00258342840194	0.0981537253924	2.0869766586e-10	3.8662717457e-10	3.06653877289e-05
1.32724521047e-14	0.0025834284003	0.0981537253685	2.24995119907e-10	4.16836676113e-10	3.18408942536e-05
1.48580411e-14	0.00258342839853	0.0981537253427	2.42565993621e-10	4.49406733847e-10	3.30614618611e-05
1.66330519468e-14	0.00258342839662	0.098153725315	2.61509787061e-10	4.84521533771e-10	3.4328817893e-05
1.86201138621e-14	0.00258342839456	0.098153725285	2.81933774831e-10	5.22380249895e-10	3.56447559053e-05
2.08445594546e-14	0.00258342839234	0.0981537252527	3.03953613558e-10	5.63196933217e-10	3.70111382073e-05
2.33347476844e-14	0.00258342838995	0.0981537252179	3.27693996825e-10	6.07202954215e-10	3.84298984966e-05
2.61224254053e-14	0.00258342838737	0.0981537251804	3.53289361289e-10	6.54647446934e-10	3.9903044596e-05
2.92431320978e-14	0.00258342838459	0.0981537251399	3.80884647962e-10	7.05799085345e-10	4.14326612947e-05
3.27366529544e-14	0.0025834283816	0.0981537250963	4.10636122981e-10	7.60947415611e-10	4.30209132989e-05
3.66475260919e-14	0.00258342837837	0.0981537250492	4.42712262513e-10	8.20404965511e-10	4.46700482951e-05
4.1025610358e-14	0.00258342837488	0.0981537249985	4.77294706795e-10	8.84508132621e-10	4.63824001313e-05
4.59267209703e-14	0.00258342837113	0.0981537249438	5.14579288726e-10	9.5362018191e-10	4.81603921193e-05
5.14133410924e-14	0.00258342836708	0.0981537248849	5.54777142823e-10	1.02813235597e-09	5.00065404649e-05
5.7555418417e-14	0.00258342836271	0.0981537248213	5.98115900832e-10	1.10846665057e-09	5.19234578281e-05
6.44312569142e-14	0.002583428358	0.0981537247528	6.44840980756e-10	1.19507792408e-09	5.3913857021e-05
7.21285151104e-14	0.00258342835293	0.098153724679	6.95216976607e-10	1.28845667303e-09	5.59805548468e-05
8.07453236275e-14	0.00258342834746	0.0981537245993	7.49529156738e-10	1.38913158561e-09	5.81264760861e-05
9.03915362281e-14	0.00258342834156	0.0981537245134	8.0808507926e-10	1.49767298339e-09	6.03546576359e-05
1.01190130316e-13	0.0025834283352	0.0981537244209	8.71216333678e-10	1.61469526378e-09	6.26682528079e-05
1.13278774748e-13	0.00258342832834	0.098153724321	9.39280418602e-10	1.74086122992e-09	6.50705357903e-05
1.26811584942e-13	0.00258342832095	0.0981537242134	1.01266276619e-09	1.87688542133e-09	6.7564906282e-05
1.4196108766e-13	0.00258342831298	0.0981537240974	1.09177892478e-09	2.02353788871e-09	7.01548943037e-05
1.58920420513e-13	0.00258342830439	0.0981537239723	1.177076912e-09	2.1816493009e-09	7.28441651932e-05
1.7790579423e-13	0.00258342829512	0.0981537238375	1.26903975186e-09	2.35211494172e-09	7.56365247932e-05
1.99159249074e-13	0.00258342828514	0.0981537236921	1.36818820997e-09	2.53590003908e-09	7.85359248366e-05
2.22951740566e-13	0.00258342827437	0.0981537235353	1.47508374252e-09	2.734045316e-09	8.15464685395e-05
2.4958659383e-13	0.00258342826276	0.0981537233663	1.59033167569e-09	2.94767298589e-09	8.46724164079e-05
2.79403370614e-13	0.00258342825024	0.0981537231841	1.71458463351e-09	3.17799263672e-09	8.79181922669e-05
3.12782198292e-13	0.00258342823675	0.0981537229876	1.84854623345e-09	3.42630866948e-09	9.12883895214e-05
3.50148616014e-13	0.0025834282222	0.0981537227758	1.99297507095e-09	3.69402707058e-09	9.47877776569e-05
3.91978999809e-13	0.00258342820651	0.0981537225475	2.14868901508e-09	3.98266396053e-09	9.84213089888e-05
4.38806635796e-13	0.0025834281896	0.0981537223013	2.31656984002e-09	4.29385380962e-09	0.000102194125671
4.91228518921e-13	0.00258342817137	0.0981537220359	2.49756821833e-09	4.62935887479e-09	0.000106111566973
5.4991296391e-13	0.00258342815171	0.0981537217497	2.69270910436e-09	4.99107885861e-09	0.000110179176837
6.15608125457e-13	0.00258342813051	0.0981537214412	2.90309753842e-09	5.38106245553e-09	0.000114402711722
6.89151536275e-13	0.00258342810766	0.0981537211085	3.1299249043e-09	5.80151767702e-09	0.00011878814875
7.71480784604e-13	0.00258342808303	0.0981537207499	3.37447567583e-09	6.25482561829e-09	0.000123341694166
8.63645467302e-13	0.00258342805647	0.0981537203633	3.63813469057e-09	6.7435533369e-09	0.000128069792123
9.6682057091e-13	0.00258342802783	0.0981537199464	3.92239499187e-09	7.27046828562e-09	0.000132979133797
1.08232145128e-12	0.00258342799696	0.098153719497	4.22886628355e-09	7.83855441073e-09	0.000138076666859
1.21162060272e-12	0.00258342796367	0.0981537190124	4.55928404536e-09	8.45102847221e-09	0.000143369605307
1.3563664305e-12	0.00258342792779	0.09815371849	4.91551936059e-09	9.11135880657e-09	0.000148865439676
1.51840426594e-12	0.0025834278891	0.0981537179268	5.29958951155e-09	9.82328486674e-09	0.000154571947635
1.69979989213e-12	0.00258342784738	0.0981537173196	5.71366940301e-09	1.05908380943e-08	0.000160497204999
1.90286588005e-12	0.00258342780241	0.0981537166649	6.16010387818e-09	1.14183647899e-08	0.000166649597154
2.13019107102e-12	0.00258342775393	0.0981537159591	6.641420997e-09	1.23105513156e-08	0.000173037830924
2.38467358119e-12	0.00258342770165	0.0981537151981	7.16034635194e-09	1.32724497407e-08	0.000179670946894
2.66955774886e-12	0.00258342764529	0.0981537143776	7.71981850241e-09	1.43095071521e-08	0.000186558332204
2.98847549581e-12	0.00258342758453	0.0981537134931	8.32300561511e-09	1.54275961846e-08	0.000193709733833
3.34549262968e-12	0.00258342751902	0.0981537125394	8.9733234046e-09	1.66330482174e-08	0.000201135272393
3.74516067798e-12	0.00258342744839	0.0981537115112	9.6744544757e-09	1.7932689567e-08	0.00020884545645
4.19257491431e-12	0.00258342737224	0.0981537104027	1.04303691771e-08	1.93338799007e-08	0.000216851197397
