0.0	6.88785967134	7.97823435229	0.0	0.0	0.0
3.34191499027e-17	6.8878596703	7.97823435116	6.97345256928e-11	3.341915633e-11	1e-06
3.7411557351e-17	6.88785967023	7.97823435109	7.44216980763e-11	3.60304008838e-11	1.03833333333e-06
4.18809164058e-17	6.88785967016	7.97823435101	7.94751078819e-11	3.88457044294e-11	1.07813611111e-06
4.68842059295e-17	6.88785967007	7.97823435092	8.49233714775e-11	4.18809431562e-11	1.11946466203e-06
5.2485211745e-17	6.88785966999	7.97823435082	9.07973412028e-11	4.5153325521e-11	1.16237747407e-06
5.87553398273e-17	6.88785966989	7.97823435072	9.71302800791e-11	4.86815032706e-11	1.20693527724e-06
6.57745266417e-17	6.88785966979	7.97823435061	1.03958050171e-10	5.24852383749e-11	1.25320112953e-06
7.36322582365e-17	6.88785966968	7.97823435049	1.11319315665e-10	5.65861801828e-11	1.30124050616e-06
8.24287110803e-17	6.88785966956	7.97823435036	1.19255761818e-10	6.10076433779e-11	1.35112139223e-06
9.227602919e-17	6.88785966944	7.97823435023	1.27812331009e-10	6.57746079781e-11	1.40291437893e-06
1.03299753829e-16	6.8878596693	7.97823435008	1.37037477241e-10	7.09139413807e-11	1.45669276345e-06
1.15640424007e-16	6.88785966915	7.97823434992	1.46983440524e-10	7.64548424512e-11	1.51253265271e-06
1.29455368175e-16	6.88785966899	7.97823434974	1.57706542699e-10	8.24287305011e-11	1.57051307106e-06
1.4492070998e-16	6.88785966882	7.97823434956	1.69267506376e-10	8.88693563105e-11	1.63071607211e-06
1.62233613616e-16	6.88785966864	7.97823434936	1.81731798796e-10	9.5813357239e-11	1.69322685487e-06
1.81614797432e-16	6.88785966844	7.97823434914	1.95170002553e-10	1.03299813137e-10	1.75813388429e-06
2.03311347822e-16	6.88785966822	7.9782343489	2.09658215291e-10	1.11371245547e-10	1.82552901652e-06
2.2759986927e-16	6.88785966799	7.97823434865	2.25278480629e-10	1.20073284634e-10	1.89550762881e-06
2.54790010723e-16	6.88785966774	7.97823434838	2.42119252754e-10	1.29455446346e-10	1.96816875457e-06
2.85228413234e-16	6.88785966747	7.97823434809	2.60275897321e-10	1.39570577298e-10	2.04361522348e-06
3.19303129211e-16	6.88785966718	7.97823434777	2.79851231485e-10	1.50476076021e-10	2.12195380704e-06
3.57448569614e-16	6.88785966686	7.97823434743	3.00956106133e-10	1.62233670915e-10	2.20329536963e-06
4.00151042159e-16	6.88785966652	7.97823434706	3.2371003361e-10	1.74909975362e-10	2.28775502545e-06
4.47954951151e-16	6.88785966616	7.97823434667	3.48241864492e-10	1.88576709768e-10	2.37545230141e-06
5.01469737971e-16	6.88785966577	7.97823434624	3.74690517236e-10	2.033113677e-10	2.46651130627e-06
5.61377650705e-16	6.88785966534	7.97823434578	4.03205764848e-10	2.19197326908e-10	2.56106090633e-06
6.28442441981e-16	6.88785966489	7.97823434528	4.33949083014e-10	2.36324515457e-10	2.65923490771e-06
7.03519105873e-16	6.88785966439	7.97823434475	4.67094564502e-10	2.5479007786e-10	2.76117224581e-06
7.87564778034e-16	6.88785966386	7.97823434417	5.02829905012e-10	2.74698375082e-10	2.86701718187e-06
8.81650938002e-16	6.88785966329	7.97823434355	5.41357466056e-10	2.96162205783e-10	2.97691950714e-06
9.86977069259e-16	6.88785966267	7.97823434288	5.82895420888e-10	3.19303139382e-10	3.09103475488e-06
1.10488595117e-15	6.88785966201	7.97823434215	6.27678989969e-10	3.4425229322e-10	3.20952442044e-06
1.23688077779e-15	6.88785966129	7.97823434137	6.75961772976e-10	3.71150776641e-10	3.33255618984e-06
1.38464432174e-15	6.88785966051	7.97823434053	7.28017184875e-10	4.00151023267e-10	3.46030417706e-06
1.55006038749e-15	6.88785965968	7.97823433963	7.84140004217e-10	4.31417346105e-10	3.59294917046e-06
1.7352378276e-15	6.88785965878	7.97823433865	8.44648042399e-10	4.65126603683e-10	3.73067888859e-06
1.94253742796e-15	6.88785965781	7.9782343376	9.09883943368e-10	5.01469754359e-10	3.87368824591e-06
2.17460200497e-15	6.88785965676	7.97823433646	9.80217123934e-10	5.40652633481e-10	4.02217962859e-06
2.43439009817e-15	6.88785965564	7.97823433523	1.0560458657e-09	5.82897174632e-10	4.17636318092e-06
