0.0	27.1972369608	29.6419512787	0.0	0.0	0.0
1.24163915115e-16	27.1972369455	29.6419512625	2.69181712489e-10	1.24163901367e-10	1e-06
1.38997115266e-16	27.1972369445	29.6419512614	2.87384866809e-10	1.33865585265e-10	1.03833333333e-06
1.55602358659e-16	27.1972369434	29.6419512603	3.07010344816e-10	1.44325329444e-10	1.0781361111e-06
1.74191341841e-16	27.1972369422	29.641951259	3.28169281353e-10	1.55602419814e-10	1.11946466201e-06
1.95001051614e-16	27.1972369409	29.6419512576	3.50981494906e-10	1.67760583175e-10	1.16237747405e-06
2.18296786331e-16	27.1972369395	29.6419512561	3.7557616611e-10	1.80868653355e-10	1.20693527721e-06
2.44375538121e-16	27.197236938	29.6419512546	4.02092569275e-10	1.95001126319e-10	1.25320112949e-06
2.73569779177e-16	27.1972369364	29.6419512528	4.30680861062e-10	2.10237716081e-10	1.30124050611e-06
3.0625170037e-16	27.1972369346	29.641951251	4.61502930792e-10	2.26664909013e-10	1.35112139216e-06
3.4283795623e-16	27.1972369327	29.641951249	4.94733317184e-10	2.4437551976e-10	1.40291437885e-06
3.83794976776e-16	27.1972369307	29.6419512468	5.30560196738e-10	2.63470134529e-10	1.45669276336e-06
4.29644913935e-16	27.1972369285	29.6419512445	5.6918644933e-10	2.84056666996e-10	1.5125326526e-06
4.80972298333e-16	27.1972369261	29.641951242	6.10830807084e-10	3.0625169058e-10	1.57051307093e-06
5.38431491353e-16	27.1972369236	29.6419512393	6.55729092998e-10	3.30180993548e-10	1.63071607196e-06
6.02755027438e-16	27.1972369208	29.6419512364	7.04135556366e-10	3.55980134132e-10	1.6932268547e-06
6.7476295301e-16	27.1972369178	29.6419512333	7.56324312528e-10	3.83794995637e-10	1.7581338841e-06
7.5537328106e-16	27.1972369146	29.6419512299	8.12590895136e-10	4.13783229731e-10	1.8255290163e-06
8.45613694688e-16	27.1972369112	29.6419512263	8.73253929687e-10	4.46114700537e-10	1.89550762855e-06
9.46634648812e-16	27.1972369075	29.6419512223	9.38656937838e-10	4.80972372809e-10	1.96816875428e-06
1.05972403705e-15	27.1972369035	29.6419512181	1.00917028269e-09	5.185536442e-10	2.04361522315e-06
1.18632361081e-15	27.1972368992	29.6419512136	1.08519326608e-09	5.59071344462e-10	2.12195380666e-06
1.32804735982e-15	27.1972368945	29.6419512086	1.16715638974e-09	6.02755067717e-10	2.2032953692e-06
1.48670208856e-15	27.1972368895	29.6419512033	1.25552379312e-09	6.49851949607e-10	2.28775502496e-06
1.66431045079e-15	27.1972368841	29.6419511976	1.35079588173e-09	7.00628887749e-10	2.37545230086e-06
1.86313673593e-15	27.1972368782	29.6419511914	1.45351216083e-09	7.55373318879e-10	2.46651130565e-06
2.08571573595e-15	27.1972368719	29.6419511848	1.5642542905e-09	8.14395217266e-10	2.56106090563e-06
2.33488506088e-15	27.1972368651	29.6419511776	1.68364937949e-09	8.7802887106e-10	2.65923490692e-06
2.61382131488e-15	27.1972368578	29.6419511699	1.81237353639e-09	9.46634658653e-10	2.76117224492e-06
2.92608059406e-15	27.1972368499	29.6419511616	1.95115569828e-09	1.02060104708e-09	2.86701718087e-06
3.27564382232e-15	27.1972368414	29.6419511526	2.10078175855e-09	1.10034681245e-09	2.97691950601e-06
3.6669675033e-15	27.1972368323	29.6419511429	2.26209901725e-09	1.18632359351e-09	3.0910347536e-06
4.10504053533e-15	27.1972368224	29.6419511325	2.43602097914e-09	1.27901833405e-09	3.209524419e-06
4.59544781377e-15	27.1972368117	29.6419511212	2.6235325267e-09	1.3789558365e-09	3.33255618823e-06
5.14444143163e-15	27.1972368002	29.6419511091	2.82569549731e-09	1.48670209256e-09	3.46030417525e-06
5.75902038606e-15	27.1972367878	29.641951096	3.04365469616e-09	1.60286728078e-09	3.59294916842e-06
6.44701980706e-15	27.1972367745	29.6419510819	3.27864437909e-09	1.72810898625e-09	3.7306788863e-06
7.21721084572e-15	27.1972367601	29.6419510667	3.53199524188e-09	1.86313675251e-09	3.87368824333e-06
8.07941249575e-15	27.1972367446	29.6419510503	3.8051419557e-09	2.0087149681e-09	4.02217962569e-06
9.04461677357e-15	27.1972367278	29.6419510326	4.09963129134e-09	2.16566819564e-09	4.17636317767e-06
1.01251288531e-14	27.1972367098	29.6419510135	4.41713087825e-09	2.33488505762e-09	4.3364570991e-06
1.13347239417e-14	27.1972366903	29.641950993	4.75943864795e-09	2.51732389855e-09	4.50268795414e-06
1.26888228971e-14	27.1972366693	29.6419509708	5.12849301532e-09	2.71401778092e-09	4.67529099191e-06
1.42046888246e-14	27.1972366467	29.641950947	5.52638385546e-09	2.92608059148e-09	4.8545104794e-06
1.59016471605e-14	27.1972366223	29.6419509212	5.95536433816e-09	3.15471314742e-09	5.04060004718e-06
1.78013320475e-14	27.197236596	29.6419508935	6.41786368713e-09	3.4012101908e-09	5.23382304832e-06
