0.0	4.87328387272	5.7797198627	0.0	0.0	0.0
2.42100339454e-17	4.87328387219	5.77971986212	4.97860225011e-11	2.42100783859e-11	1e-06
2.71022774684e-17	4.87328387215	5.77971986208	5.31243693752e-11	2.61017873975e-11	1.03833333333e-06
3.03400418864e-17	4.87328387211	5.77971986204	5.67235616916e-11	2.81412670936e-11	1.07813611111e-06
3.39646047362e-17	4.87328387207	5.779719862	6.06039808987e-11	3.03400637937e-11	1.11946466203e-06
3.80221747619e-17	4.87328387203	5.77971986195	6.47876009721e-11	3.27107230181e-11	1.16237747407e-06
4.25644810194e-17	4.87328387198	5.7797198619	6.92981128484e-11	3.52665674429e-11	1.20693527725e-06
4.76494323586e-17	4.87328387193	5.77971986184	7.41610585818e-11	3.80222520121e-11	1.25320112954e-06
5.3341855691e-17	4.87328387187	5.77971986178	7.94039759832e-11	4.09930978035e-11	1.30124050617e-06
5.97143224528e-17	4.87328387181	5.77971986171	8.50565545613e-11	4.41962022515e-11	1.35112139223e-06
6.68480738026e-17	4.87328387175	5.77971986164	9.1150803647e-11	4.7649439947e-11	1.40291437893e-06
7.48340563462e-17	4.87328387168	5.77971986156	9.77212336565e-11	5.13725728597e-11	1.45669276346e-06
8.37740815952e-17	4.8732838716	5.77971986148	1.04805051515e-10	5.53866952271e-11	1.51253265272e-06
9.37821239389e-17	4.87328387152	5.77971986139	1.12442371353e-10	5.97143445766e-11	1.57051307107e-06
1.04985773678e-16	4.87328387143	5.7797198613	1.20676441662e-10	6.43801678593e-11	1.63071607212e-06
1.17527863647e-16	4.87328387134	5.77971986119	1.29553890203e-10	6.94105883832e-11	1.69322685488e-06
1.31568290155e-16	4.87328387123	5.77971986108	1.3912498805e-10	7.483413888e-11	1.75813388431e-06
1.4728605147e-16	4.87328387112	5.77971986096	1.49443934262e-10	8.06813504829e-11	1.82552901654e-06
1.64881529828e-16	4.87328387101	5.77971986083	1.60569162801e-10	8.69854188603e-11	1.89550762883e-06
1.8457904606e-16	4.87328387088	5.77971986069	1.72563673433e-10	9.37822042158e-11	1.9681687546e-06
2.06629719411e-16	4.87328387074	5.77971986054	1.8549538848e-10	1.01109898222e-10	2.04361522352e-06
2.31314669001e-16	4.87328387059	5.77971986038	1.99437537451e-10	1.09010245263e-10	2.12195380708e-06
2.58948597749e-16	4.87328387043	5.7797198602	2.14469071722e-10	1.17527876306e-10	2.20329536967e-06
2.89883804454e-16	4.87328387026	5.77971986001	2.30675111625e-10	1.26711086052e-10	2.2877550255e-06
3.24514675171e-16	4.87328387007	5.77971985981	2.48147428461e-10	1.36611721916e-10	2.37545230146e-06
3.63282711152e-16	4.87328386987	5.77971985959	2.66984964187e-10	1.47286072206e-10	2.46651130634e-06
4.06682157446e-16	4.87328386966	5.77971985935	2.87294391697e-10	1.58794422031e-10	2.5610609064e-06
4.5526630392e-16	4.87328386942	5.77971985909	3.0919071889e-10	1.71202052505e-10	2.65923490779e-06
5.09654539029e-16	4.87328386917	5.77971985882	3.32797939936e-10	1.84579018702e-10	2.7611722459e-06
5.70540246259e-16	4.8732838689	5.77971985852	3.58249737428e-10	1.99001370898e-10	2.86701718197e-06
6.3869964392e-16	4.87328386861	5.7797198582	3.85690239395e-10	2.14550599463e-10	2.97691950726e-06
7.15001680979e-16	4.87328386829	5.77971985786	4.15274835471e-10	2.31314745083e-10	3.09103475501e-06
8.00419115098e-16	4.87328386795	5.77971985748	4.47171056831e-10	2.49388731826e-10	3.20952442058e-06
8.96040914106e-16	4.87328386759	5.77971985708	4.81559524886e-10	2.68875033277e-10	3.33255619e-06
1.003086139e-15	4.87328386719	5.77971985665	5.18634974098e-10	2.8988378356e-10	3.46030417725e-06
1.1229194855e-15	4.87328386677	5.77971985618	5.58607354727e-10	3.12534220628e-10	3.59294917067e-06
1.25706868221e-15	4.87328386631	5.77971985568	6.01703021726e-10	3.36954464217e-10	3.73067888883e-06
1.40724396735e-15	4.87328386581	5.77971985514	6.48166016546e-10	3.63282737094e-10	3.87368824617e-06
1.57535989214e-15	4.87328386528	5.77971985455	6.98259449087e-10	3.91668253232e-10	4.02217962888e-06
1.76355972904e-15	4.8732838647	5.77971985392	7.52266987633e-10	4.22271661903e-10	4.17636318125e-06
1.97424279581e-15	4.87328386408	5.77971985324	8.10494465206e-10	4.55266379943e-10	4.33645710313e-06
2.21009504389e-15	4.87328386341	5.77971985251	8.73271611428e-10	4.90839035842e-10	4.50268795866e-06
2.47412330102e-15	4.87328386269	5.77971985172	9.40953919714e-10	5.29191357121e-10	4.67529099698e-06
2.76969360459e-15	4.87328386192	5.77971985086	1.01392466035e-09	5.7054028136e-10	4.85451048509e-06
3.10057411448e-15	4.87328386108	5.77971984995	1.09259705087e-09	6.15120065616e-10	5.04060005356e-06
3.47098315256e-15	4.87328386017	5.77971984896	1.17741659603e-09	6.63183174603e-10	5.23382305548e-06
3.88564298106e-15	4.8732838592	5.77971984789	1.26886361057e-09	7.15001723983e-10	5.43445293912e-06
4.34984000568e-15	4.87328385815	5.77971984674	1.36745593919e-09	7.708691457e-10	5.64277363494e-06
4.86949217077e-15	4.87328385702	5.77971984549	1.47375188892e-09	8.31101853313e-10	5.85907995743e-06
5.45122440591e-15	4.8732838558	5.77971984416	1.58835339077e-09	8.96040907335e-10	6.08367802225e-06
6.10245308564e-15	4.87328385448	5.77971984271	1.71190940827e-09	9.66054124651e-10	6.31688567953e-06
6.83148057917e-15	4.87328385306	5.77971984116	1.84511961246e-09	1.04153774385e-09	6.55903296364e-06
