0.0	0.465699167557	0.816407130347	0.0	0.0	0.0
3.41975819069e-18	0.46569916755	0.816407130338	5.6333827348e-12	3.41981998274e-12	1e-06
3.82829844718e-18	0.465699167549	0.816407130338	5.99561810486e-12	3.68693964246e-12	1.03833333333e-06
4.28564482735e-18	0.465699167549	0.816407130337	6.38615713804e-12	3.97504251735e-12	1.07813611111e-06
4.79762793825e-18	0.465699167548	0.816407130337	6.80721137251e-12	4.28568291964e-12	1.11946466204e-06
5.37077493847e-18	0.465699167548	0.816407130336	7.26116514742e-12	4.62052618386e-12	1.16237747408e-06
6.01239275136e-18	0.465699167547	0.816407130335	7.75058910493e-12	4.98157071147e-12	1.20693527725e-06
6.73066121942e-18	0.465699167546	0.816407130334	8.27825474717e-12	5.3708149039e-12	1.25320112955e-06
7.53473738728e-18	0.465699167546	0.816407130333	8.84715013065e-12	5.7904792072e-12	1.30124050618e-06
8.43487224277e-18	0.465699167545	0.816407130332	9.46049678703e-12	6.24289508973e-12	1.35112139225e-06
9.44254140456e-18	0.465699167544	0.816407130331	1.01217679659e-11	6.73072708674e-12	1.40291437895e-06
1.05705914222e-17	0.465699167543	0.81640713033	1.08347083031e-11	7.2566397335e-12	1.45669276348e-06
1.1833403554e-17	0.465699167542	0.816407130329	1.16033550257e-11	7.82363063217e-12	1.51253265274e-06
1.32470771103e-17	0.465699167541	0.816407130328	1.24320608139e-11	8.43491942952e-12	1.5705130711e-06
1.48296347002e-17	0.46569916754	0.816407130326	1.33255184498e-11	9.09394781692e-12	1.63071607216e-06
1.66012519977e-17	0.465699167539	0.816407130325	1.42887873907e-11	9.80449055267e-12	1.69322685492e-06
1.8584514957e-17	0.465699167537	0.816407130323	1.53273224207e-11	1.05706554619e-11	1.75813388436e-06
2.08047077554e-17	0.465699167536	0.816407130321	1.64470045391e-11	1.13965503699e-11	1.82552901659e-06
2.32901351361e-17	0.465699167534	0.816407130319	1.7654174264e-11	1.2287060258e-11	1.89550762889e-06
2.60724832588e-17	0.465699167533	0.816407130317	1.89556675366e-11	1.32470701073e-11	1.96816875467e-06
2.91872236597e-17	0.465699167531	0.816407130315	2.03588544321e-11	1.42821310332e-11	2.04361522359e-06
