0.0	13.5960701607	15.202212157	0.0	0.0	0.0
6.36788773607e-17	13.5960701568	15.2022121528	1.35839072852e-10	6.36789509971e-11	1e-06
7.12862529222e-17	13.5960701565	15.2022121525	1.45001787489e-10	6.86545265036e-11	1.03833333333e-06
7.98024410338e-17	13.5960701562	15.2022121522	1.54880441014e-10	7.40189021132e-11	1.0781361111e-06
8.93360126796e-17	13.5960701559	15.2022121519	1.65530974109e-10	7.98024979368e-11	1.11946466202e-06
1.0000850924e-16	13.5960701556	15.2022121515	1.77013698441e-10	8.60379545313e-11	1.16237747406e-06
1.11955991994e-16	13.5960701552	15.2022121512	1.89393638197e-10	9.27605769888e-11	1.20693527723e-06
1.25330776737e-16	13.5960701549	15.2022121507	2.02740898301e-10	1.00008556981e-10	1.25320112952e-06
1.40303375619e-16	13.5960701544	15.2022121503	2.17131061403e-10	1.07822861739e-10	1.30124050614e-06
1.57064670965e-16	13.596070154	15.2022121498	2.32645615887e-10	1.16247678137e-10	1.35112139221e-06
1.75828348793e-16	13.5960701535	15.2022121493	2.49372417324e-10	1.25330856788e-10	1.4029143789e-06
1.96833623051e-16	13.596070153	15.2022121488	2.67406185977e-10	1.35123689997e-10	1.45669276342e-06
2.20348285297e-16	13.5960701524	15.2022121482	2.86849043179e-10	1.45681688913e-10	1.51253265267e-06
2.4667211872e-16	13.5960701518	15.2022121475	3.07811089632e-10	1.57064694559e-10	1.57051307101e-06
2.76140720004e-16	13.5960701512	15.2022121468	3.30411028874e-10	1.69337099869e-10	1.63071607206e-06
3.09129777779e-16	13.5960701505	15.2022121461	3.54776839479e-10	1.82568515827e-10	1.69322685481e-06
3.46059862188e-16	13.5960701497	15.2022121453	3.81046499768e-10	1.96833660443e-10	1.75813388423e-06
3.87401786646e-16	13.5960701489	15.2022121444	4.0936876915e-10	2.12213468975e-10	1.82552901644e-06
4.33682610133e-16	13.596070148	15.2022121434	4.39904030518e-10	2.28794982907e-10	1.89550762872e-06
4.8549235655e-16	13.5960701471	15.2022121424	4.72825198459e-10	2.46672127108e-10	1.96816875447e-06
5.43491536807e-16	13.5960701461	15.2022121413	5.08318698433e-10	2.65946153917e-10	2.04361522337e-06
6.08419569524e-16	13.596070145	15.2022121402	5.46585522463e-10	2.86726087235e-10	2.12195380691e-06
6.81104207715e-16	13.5960701438	15.2022121389	5.87842367304e-10	3.09129832747e-10	2.20329536949e-06
7.62472091632e-16	13.5960701425	15.2022121375	6.32322861554e-10	3.33283955878e-10	2.28775502529e-06
8.53560562287e-16	13.5960701411	15.202212136	6.8027888864e-10	3.5932556917e-10	2.37545230122e-06
9.55530886286e-16	13.5960701396	15.2022121344	7.31982013182e-10	3.87401777174e-10	2.46651130607e-06
1.06968306056e-15	13.596070138	15.2022121327	7.87725018803e-10	4.17671896894e-10	2.56106090609e-06
1.19747238573e-15	13.5960701363	15.2022121309	8.47823566098e-10	4.50307124719e-10	2.65923490745e-06
1.34052801941e-15	13.5960701344	15.2022121289	9.12617980154e-10	4.85492423805e-10	2.76117224551e-06
1.50067374598e-15	13.5960701324	15.2022121267	9.82475177737e-10	5.23426857139e-10	2.86701718154e-06
1.67995122761e-15	13.5960701302	15.2022121244	1.05779074506e-09	5.64325363898e-10	2.97691950676e-06
1.88064603294e-15	13.5960701279	15.2022121219	1.13899117791e-09	6.08419647626e-10	3.09103475445e-06
2.10531677529e-15	13.5960701254	15.2022121192	1.22653629679e-09	6.55959175436e-10	3.20952441996e-06
2.35682773187e-15	13.5960701227	15.2022121163	1.32092185079e-09	7.07213176409e-10	3.3325561893e-06
2.63838535979e-15	13.5960701197	15.2022121132	1.4226823249e-09	7.62472084888e-10	3.46030417646e-06
2.95357917445e-15	13.5960701166	15.2022121098	1.53239396671e-09	8.22048761719e-10	3.59294916978e-06
3.30642751151e-15	13.5960701132	15.2022121061	1.65067804952e-09	8.86280381632e-10	3.73067888783e-06
3.70142875575e-15	13.5960701095	15.2022121022	1.77820439054e-09	9.55530875732e-10	3.87368824505e-06
4.14361868993e-15	13.5960701055	15.202212098	1.91569514387e-09	1.03019237479e-09	4.02217962762e-06
4.63863469491e-15	13.5960701013	15.2022120934	2.06392888994e-09	1.11068765173e-09	4.17636317984e-06
5.19278761933e-15	13.5960700967	15.2022120885	2.22374504442e-09	1.19747245309e-09	4.33645710153e-06
5.81314223524e-15	13.5960700917	15.2022120832	2.39604861165e-09	1.29103827462e-09	4.50268795687e-06
6.50760730524e-15	13.5960700863	15.2022120774	2.58181530949e-09	1.39191491472e-09	4.67529099497e-06
7.28503640961e-15	13.5960700806	15.2022120713	2.7820970946e-09	1.50067380519e-09	4.85451048284e-06
8.15534081857e-15	13.5960700744	15.2022120646	2.99802811943e-09	1.61793056468e-09	5.04060005104e-06
9.12961584887e-15	13.5960700676	15.2022120574	3.23083115472e-09	1.7443493286e-09	5.23382305265e-06
