10.485074974	2.38093245026	2.75422870334e+15
10.4492914254	2.37817710784	2.81838293126e+15
10.4121116461	2.37509711682	2.88403150313e+15
10.3741446373	2.37174520715	2.95120922667e+15
10.3365033754	2.36819322093	3.0199517204e+15
10.3002705875	2.36442983821	3.09029543251e+15
10.2638763211	2.36045431712	3.16227766017e+15
10.2283255496	2.35629121795	3.2359365693e+15
10.1928162583	2.35188623351	3.31131121483e+15
10.1574241512	2.34732790029	3.38844156139e+15
10.1231043203	2.34266706088	3.46736850453e+15
10.0890073602	2.33786477471	3.54813389234e+15
10.0534232715	2.33289432237	3.6307805477e+15
10.0210191455	2.32788609379	3.71535229097e+15
9.98868691923	2.32272306677	3.80189396321e+15
9.95635769627	2.31738513111	3.89045144994e+15
9.92374658736	2.31201451165	3.98107170553e+15
9.89228559788	2.3065853644	4.07380277804e+15
9.86045600236	2.30104124522	4.1686938347e+15
9.83023786906	2.29541159708	4.26579518802e+15
9.80043412864	2.2897730606	4.3651583224e+15
9.77064010122	2.28398163009	4.46683592151e+15
9.74194460941	2.27824453303	4.57088189615e+15
9.71278290148	2.27246693056	4.67735141287e+15
9.68521337048	2.26663507392	4.78630092323e+15
9.65788522391	2.26077006466	4.89778819368e+15
9.63059159057	2.25483171067	5.01187233627e+15
9.60375192172	2.24891303996	5.12861383991e+15
9.57716221109	2.24297179201	5.2480746025e+15
9.55042748721	2.23699368768	5.3703179637e+15
9.52438970994	2.23101922725	5.49540873858e+15
9.49860160786	2.22505853033	5.6234132519e+15
9.47388637545	2.21914524115	5.75439937337e+15
9.44950495483	2.2132177662	5.88843655356e+15
9.42546035469	2.20728191242	6.02559586074e+15
9.40181427784	2.20135591289	6.16595001861e+15
9.37853820213	2.19546045646	6.3095734448e+15
9.35553208331	2.18962156484	6.45654229035e+15
9.33294026589	2.18369509588	6.60693448008e+15
9.31084877581	2.17782128991	6.76082975392e+15
9.28942728056	2.17205498806	6.91830970919e+15
9.26832544493	2.16630006621	7.07945784384e+15
9.24757568768	2.16055937473	7.24435960075e+15
9.22731441761	2.15487954051	7.41310241301e+15
9.20737968272	2.14922171376	7.58577575029e+15
9.18802283628	2.14365256669	7.76247116629e+15
9.16880348249	2.13807423214	7.94328234724e+15
9.15011836668	2.13260484268	8.12830516164e+15
9.13180678779	2.12715783423	8.31763771103e+15
9.11406065908	2.12180548317	8.51138038202e+15
9.09663726833	2.11648361193	8.70963589956e+15
