0.0	0.403237224287	1.66688941633	0.0	0.0	0.0
6.98225005939e-18	0.40323722427	1.66688941628	8.06122883344e-12	6.98230362412e-12	1e-06
7.81638220297e-18	0.403237224269	1.66688941627	8.53197854965e-12	7.52786721841e-12	1.03833333333e-06
8.75016366118e-18	0.403237224268	1.66688941627	9.03951081799e-12	8.11606337685e-12	1.07813611111e-06
9.7954990057e-18	0.403237224267	1.66688941627	9.58669968404e-12	8.75022276851e-12	1.11946466203e-06
1.09657149839e-17	0.403237224266	1.66688941626	1.01766437601e-11	9.43389810706e-12	1.16237747408e-06
1.22757304184e-17	0.403237224265	1.66688941626	1.08126837721e-11	1.01709751731e-11	1.20693527725e-06
1.3742246404e-17	0.403237224263	1.66688941626	1.14984214771e-11	1.09657838364e-11	1.25320112954e-06
1.53839592262e-17	0.403237224262	1.66688941625	1.22377400596e-11	1.18225429445e-11	1.30124050618e-06
1.72217987159e-17	0.40323722426	1.66688941625	1.3034826121e-11	1.27463595233e-11	1.35112139225e-06
1.92791950791e-17	0.403237224258	1.66688941624	1.38941933875e-11	1.37422295763e-11	1.40291437895e-06
2.15823776035e-17	0.403237224256	1.66688941624	1.48207082702e-11	1.48160372857e-11	1.45669276347e-06
2.41607090497e-17	0.403237224254	1.66688941623	1.58196174227e-11	1.59736668334e-11	1.51253265274e-06
2.70470599908e-17	0.403237224252	1.66688941622	1.68965774517e-11	1.72217795577e-11	1.57051307109e-06
3.02782278715e-17	0.40323722425	1.66688941621	1.80576869493e-11	1.85674808858e-11	1.63071607215e-06
3.3895406131e-17	0.403237224247	1.66688941621	1.93095210275e-11	2.0018209312e-11	1.69322685491e-06
3.79447093688e-17	0.403237224244	1.6668894162	2.06591685523e-11	2.15824025313e-11	1.75813388435e-06
4.24777612494e-17	0.403237224241	1.66688941619	2.21142722861e-11	2.32687202834e-11	1.82552901658e-06
4.75523526408e-17	0.403237224238	1.66688941618	2.36830721669e-11	2.50869325307e-11	1.89550762888e-06
5.32331783776e-17	0.403237224234	1.66688941617	2.53744519695e-11	2.70471423029e-11	1.96816875465e-06
5.95926620411e-17	0.403237224231	1.66688941616	2.71979896123e-11	2.91604518301e-11	2.04361522357e-06
6.67118792711e-17	0.403237224227	1.66688941614	2.91640113949e-11	3.14389625434e-11	2.12195380714e-06
7.46815913813e-17	0.403237224222	1.66688941613	3.12836504739e-11	3.38954420076e-11	2.20329536974e-06
8.36034024551e-17	0.403237224217	1.66688941612	3.35689099075e-11	3.65438790326e-11	2.28775502558e-06
