0.0	0.635418650532	1.9584242996	0	0.0
8.20342852298e-24	0.635418650532	1.9584242996	8.09416739042e-16	1e-08
9.0514199677e-24	0.635418650532	1.9584242996	8.64277208216e-16	1.03333333333e-08
9.98706860214e-24	0.635418650532	1.9584242996	9.2285599808e-16	1.06777777778e-08
1.10194355825e-23	0.635418650532	1.9584242996	9.85405128145e-16	1.10337037037e-08
1.21585187199e-23	0.635418650532	1.9584242996	1.05219369925e-15	1.14014938272e-08
1.34153493031e-23	0.635418650532	1.9584242996	1.12350905128e-15	1.17815436214e-08
1.48020989292e-23	0.635418650532	1.9584242996	1.1996579994e-15	1.21742617421e-08
1.63321973778e-23	0.635418650532	1.9584242996	1.28096815399e-15	1.25800704668e-08
1.80204626697e-23	0.635418650532	1.9584242996	1.36778933018e-15	1.29994061491e-08
1.98832445701e-23	0.635418650532	1.9584242996	1.46049505276e-15	1.34327196874e-08
2.19385829255e-23	0.635418650532	1.9584242996	1.5594841632e-15	1.38804770103e-08
2.42063823679e-23	0.635418650532	1.9584242996	1.66518253556e-15	1.43431595773e-08
2.67086050786e-23	0.635418650532	1.9584242996	1.77804490872e-15	1.48212648965e-08
2.94694834777e-23	0.635418650532	1.9584242996	1.89855684273e-15	1.53153070598e-08
3.25157548994e-23	0.635418650532	1.9584242996	2.02723680782e-15	1.58258172951e-08
3.58769205262e-23	0.635418650532	1.9584242996	2.16463841499e-15	1.63533445383e-08
3.95855310887e-23	0.635418650532	1.9584242996	2.31135279776e-15	1.68984560229e-08
4.36775020987e-23	0.635418650532	1.9584242996	2.46801115536e-15	1.74617378903e-08
4.81924616675e-23	0.635418650532	1.9584242996	2.63528746831e-15	1.804379582e-08
5.31741342791e-23	0.635418650532	1.9584242996	2.81390139802e-15	1.86452556806e-08
5.86707642337e-23	0.635418650532	1.9584242996	3.00462138297e-15	1.92667642033e-08
6.47355828624e-23	0.635418650532	1.9584242996	3.20826794468e-15	1.99089896768e-08
7.14273240391e-23	0.635418650532	1.9584242996	3.42571721779e-15	2.0572622666e-08
7.88107929795e-23	0.635418650532	1.9584242996	3.65790471942e-15	2.12583767549e-08
8.6957493839e-23	0.635418650532	1.9584242996	3.90582937393e-15	2.19669893134e-08
9.59463221836e-23	0.635418650532	1.9584242996	4.17055781058e-15	2.26992222905e-08
1.05864329043e-22	0.635418650532	1.9584242996	4.45322895238e-15	2.34558630335e-08
1.16807563946e-22	0.635418650532	1.9584242996	4.75505891601e-15	2.42377251346e-08
1.28882005093e-22	0.635418650532	1.9584242996	5.07734624385e-15	2.50456493058e-08
1.42204585693e-22	0.635418650532	1.9584242996	5.42147749057e-15	2.58805042826e-08
1.56904326385e-22	0.635418650532	1.9584242996	5.78893318846e-15	2.67431877587e-08
1.73123584716e-22	0.635418650532	1.9584242996	6.18129421698e-15	2.76346273507e-08
1.91019433788e-22	0.635418650532	1.9584242996	6.60024860411e-15	2.85557815957e-08
2.10765183406e-22	0.635418650532	1.9584242996	7.04759878858e-15	2.95076409822e-08
2.32552058476e-22	0.635418650532	1.9584242996	7.52526937445e-15	3.04912290149e-08
2.56591050891e-22	0.635418650532	1.9584242996	8.03531541113e-15	3.15076033154e-08
2.83114962856e-22	0.635418650532	1.9584242996	8.57993123475e-15	3.25578567593e-08
3.12380661424e-22	0.635418650532	1.9584242996	9.16145990863e-15	3.36431186513e-08
3.44671566091e-22	0.635418650532	1.9584242996	9.78240330375e-15	3.47645559396e-08
3.80300393534e-22	0.635418650532	1.9584242996	1.04454328623e-14	3.5923374471e-08
4.19612186066e-22	0.635418650532	1.9584242996	1.11534010909e-14	3.71208202867e-08
4.62987653152e-22	0.635418650532	1.9584242996	1.19093538329e-14	3.83581809629e-08
5.10846858335e-22	0.635418650532	1.9584242996	1.27165433717e-14	3.9636786995e-08
5.63653287283e-22	0.635418650532	1.9584242996	1.35784424238e-14	4.09580132281e-08
6.2191833635e-22	0.635418650532	1.9584242996	1.44987590783e-14	4.23232803358e-08
6.86206265119e-22	0.635418650532	1.9584242996	1.54814527504e-14	4.37340563469e-08
7.57139660895e-22	0.635418650532	1.9584242996	1.65307512159e-14	4.51918582252e-08
8.35405468064e-22	0.635418650532	1.9584242996	1.76511687996e-14	4.66982534993e-08
9.21761640707e-22	0.635418650532	1.9584242996	1.88475257974e-14	4.82548619493e-08
1.0170444829e-21	0.635418650532	1.9584242996	2.01249692138e-14	4.98633573476e-08
1.12217674778e-21	0.635418650532	1.9584242996	2.14889949063e-14	5.15254692592e-08
1.23817657382e-21	0.635418650532	1.9584242996	2.2945471229e-14	5.32429849012e-08
1.36616734484e-21	0.635418650532	1.9584242996	2.45006642803e-14	5.50177510646e-08
1.50738856926e-21	0.635418650532	1.9584242996	2.61612648606e-14	5.68516761001e-08
1.66320788396e-21	0.635418650532	1.9584242996	2.7934417258e-14	5.87467319701e-08
1.83513429893e-21	0.635418650532	1.9584242996	2.98277499846e-14	6.07049563691e-08
2.02483281109e-21	0.635418650532	1.9584242996	3.1849408596e-14	6.27284549147e-08
2.23414052871e-21	0.635418650532	1.9584242996	3.40080907355e-14	6.48194034119e-08
2.46508446262e-21	0.635418650532	1.9584242996	3.63130835533e-14	6.69800501922e-08
2.71990115651e-21	0.635418650532	1.9584242996	3.87743036621e-14	6.9212718532e-08
3.00105834643e-21	0.635418650531	1.9584242996	4.14023398005e-14	7.15198091497e-08
3.31127885921e-21	0.635418650531	1.9584242996	4.42084983883e-14	7.3903802788e-08
3.65356698128e-21	0.635418650531	1.9584242996	4.72048521692e-14	7.6367262881e-08
4.03123755331e-21	0.635418650531	1.9584242996	5.04042921509e-14	7.89128383103e-08
4.44794807225e-21	0.635418650531	1.9584242996	5.38205830646e-14	8.1543266254e-08
4.90773411187e-21	0.635418650531	1.9584242996	5.74684225848e-14	8.42613751292e-08
5.41504840469e-21	0.635418650531	1.9584242996	6.13635045613e-14	8.70700876335e-08
5.97480396385e-21	0.635418650531	1.9584242996	6.55225865384e-14	8.99724238879e-08
6.59242166249e-21	0.635418650531	1.9584242996	6.99635618495e-14	9.29715046842e-08
7.27388273138e-21	0.635418650531	1.9584242996	7.47055365984e-14	9.60705548403e-08
8.02578668335e-21	0.635418650531	1.9584242996	7.97689118581e-14	9.92729066683e-08
