0.0	0.242770543826	1.10130291592	0	0.0
4.61312686672e-24	0.242770543826	1.10130291592	3.83193574734e-16	1e-08
5.08998749949e-24	0.242770543826	1.10130291592	4.09165583688e-16	1.03333333333e-08
5.6161413925e-24	0.242770543826	1.10130291592	4.36897917694e-16	1.06777777778e-08
6.19668400829e-24	0.242770543826	1.10130291592	4.66509887671e-16	1.10337037037e-08
6.8372375293e-24	0.242770543826	1.10130291592	4.98128891168e-16	1.14014938272e-08
7.54400530501e-24	0.242770543826	1.10130291592	5.31890960459e-16	1.17815436214e-08
8.32383192747e-24	0.242770543826	1.10130291592	5.67941347779e-16	1.21742617421e-08
9.18426951671e-24	0.242770543826	1.10130291592	6.06435150239e-16	1.25800704668e-08
1.01336508582e-23	0.242770543826	1.10130291592	6.47537977089e-16	1.29994061491e-08
1.11811701007e-23	0.242770543826	1.10130291592	6.91426663444e-16	1.34327196874e-08
1.23369717951e-23	0.242770543826	1.10130291592	7.3829002743e-16	1.38804770103e-08
1.36122491388e-23	0.242770543826	1.10130291592	7.88329686086e-16	1.43431595773e-08
1.50193523739e-23	0.242770543826	1.10130291592	8.41760921606e-16	1.48212648965e-08
1.65719083915e-23	0.242770543826	1.10130291592	8.98813607535e-16	1.53153070598e-08
1.82849526997e-23	0.242770543826	1.10130291592	9.59733197731e-16	1.58258172951e-08
2.01750750325e-23	0.242770543826	1.10130291592	1.02478178237e-15	1.63533445383e-08
2.22605800108e-23	0.242770543826	1.10130291592	1.09423921553e-15	1.68984560229e-08
2.45616644112e-23	0.242770543826	1.10130291592	1.16840431916e-15	1.74617378903e-08
2.71006127583e-23	0.242770543826	1.10130291592	1.2475961687e-15	1.804379582e-08
2.99020131364e-23	0.242770543826	1.10130291592	1.33215546582e-15	1.86452556806e-08
3.29929953091e-23	0.242770543826	1.10130291592	1.42244600419e-15	1.92667642033e-08
3.64034934538e-23	0.242770543826	1.10130291592	1.5188562346e-15	1.99089896768e-08
4.01665360549e-23	0.242770543826	1.10130291592	1.62180093619e-15	2.0572622666e-08
4.43185657634e-23	0.242770543826	1.10130291592	1.73172300088e-15	2.12583767549e-08
4.88997923207e-23	0.242770543826	1.10130291592	1.84909533885e-15	2.19669893134e-08
5.39545819639e-23	0.242770543826	1.10130291592	1.97442291306e-15	2.26992222905e-08
5.95318870847e-23	0.242770543826	1.10130291592	2.10824491174e-15	2.34558630335e-08
6.56857203015e-23	0.242770543826	1.10130291592	2.25113706811e-15	2.42377251346e-08
7.24756775371e-23	0.242770543826	1.10130291592	2.4037141373e-15	2.50456493058e-08
7.99675151669e-23	0.242770543826	1.10130291592	2.56663254118e-15	2.58805042826e-08
8.82337868273e-23	0.242770543826	1.10130291592	2.74059319244e-15	2.67431877587e-08
9.73545460508e-23	0.242770543826	1.10130291592	2.92634451006e-15	2.76346273507e-08
1.07418121533e-22	0.242770543826	1.10130291592	3.1246856392e-15	2.85557815957e-08
1.18521972541e-22	0.242770543826	1.10130291592	3.33646988932e-15	2.95076409822e-08
1.30773632739e-22	0.242770543826	1.10130291592	3.56260840529e-15	3.04912290149e-08
1.4429175159e-22	0.242770543826	1.10130291592	3.80407408733e-15	3.15076033154e-08
1.59207243394e-22	0.242770543826	1.10130291592	4.06190577671e-15	3.25578567593e-08
1.75664555109e-22	0.242770543826	1.10130291592	4.33721272504e-15	3.36431186513e-08
1.93823065231e-22	0.242770543826	1.10130291592	4.63117936654e-15	3.47645559396e-08
2.13858627271e-22	0.242770543826	1.10130291592	4.94507041373e-15	3.5923374471e-08
2.35965272778e-22	0.242770543826	1.10130291592	5.28023629857e-15	3.71208202867e-08
2.6035709042e-22	0.242770543826	1.10130291592	5.63811898227e-15	3.83581809629e-08
2.87270299285e-22	0.242770543826	1.10130291592	6.02025815898e-15	3.9636786995e-08
3.16965536519e-22	0.242770543826	1.10130291592	6.42829787988e-15	4.09580132281e-08
3.49730381423e-22	0.242770543826	1.10130291592	6.86399362632e-15	4.23232803358e-08
3.85882140481e-22	0.242770543826	1.10130291592	7.32921986223e-15	4.37340563469e-08
4.25770920262e-22	0.242770543826	1.10130291592	7.82597809858e-15	4.51918582252e-08
4.69783017982e-22	0.242770543826	1.10130291592	8.35640550428e-15	4.66982534993e-08
5.18344662545e-22	0.242770543826	1.10130291592	8.92278410081e-15	4.82548619493e-08
5.71926142292e-22	0.242770543826	1.10130291592	9.52755057999e-15	4.98633573476e-08
6.31046359445e-22	0.242770543826	1.10130291592	1.01733067872e-14	5.15254692592e-08
