0.0	0.360649209683	1.38645822694	0	0.0
5.80758264034e-24	0.360649209683	1.38645822694	5.16981713549e-16	1e-08
6.40791460883e-24	0.360649209683	1.38645822694	5.52021585245e-16	1.03333333333e-08
7.07030311524e-24	0.360649209683	1.38645822694	5.89436381579e-16	1.06777777778e-08
7.8011629669e-24	0.360649209683	1.38645822694	6.29387069664e-16	1.10337037037e-08
8.6075720721e-24	0.360649209683	1.38645822694	6.72045526607e-16	1.14014938272e-08
9.49733998519e-24	0.360649209683	1.38645822694	7.17595278966e-16	1.17815436214e-08
1.0479083537e-23	0.360649209683	1.38645822694	7.66232292319e-16	1.21742617421e-08
1.15623102834e-23	0.360649209683	1.38645822694	8.18165815724e-16	1.25800704668e-08
1.27575105797e-23	0.360649209683	1.38645822694	8.73619277938e-16	1.29994061491e-08
1.40762591733e-23	0.360649209683	1.38645822694	9.32831252592e-16	1.34327196874e-08
1.55313272975e-23	0.360649209683	1.38645822694	9.96056483305e-16	1.38804770103e-08
1.71368063526e-23	0.360649209683	1.38645822694	1.06356697965e-15	1.43431595773e-08
1.89082443722e-23	0.360649209683	1.38645822694	1.13565318742e-15	1.48212648965e-08
2.0862796596e-23	0.360649209683	1.38645822694	1.21262523817e-15	1.53153070598e-08
2.30193916071e-23	0.360649209683	1.38645822694	1.29481428346e-15	1.58258172951e-08
2.53989146432e-23	0.360649209683	1.38645822694	1.38257391959e-15	1.63533445383e-08
2.80244098569e-23	0.360649209683	1.38645822694	1.47628170885e-15	1.68984560229e-08
3.09213034832e-23	0.360649209683	1.38645822694	1.57634080382e-15	1.74617378903e-08
3.41176500766e-23	0.360649209683	1.38645822694	1.68318168189e-15	1.804379582e-08
3.76444042012e-23	0.360649209683	1.38645822694	1.79726399726e-15	1.86452556806e-08
4.15357202058e-23	0.360649209683	1.38645822694	1.91907855844e-15	1.92667642033e-08
4.58292829871e-23	0.360649209683	1.38645822694	2.04914943989e-15	1.99089896768e-08
5.05666729433e-23	0.360649209683	1.38645822694	2.18803623663e-15	2.0572622666e-08
5.57937686538e-23	0.360649209683	1.38645822694	2.33633647181e-15	2.12583767549e-08
6.15611911839e-23	0.360649209683	1.38645822694	2.49468816739e-15	2.19669893134e-08
6.79247943171e-23	0.360649209683	1.38645822694	2.66377258899e-15	2.26992222905e-08
7.4946205463e-23	0.360649209683	1.38645822694	2.84431717695e-15	2.34558630335e-08
8.26934224795e-23	0.360649209683	1.38645822694	3.03709867587e-15	2.42377251346e-08
9.12414721884e-23	0.360649209683	1.38645822694	3.24294647638e-15	2.50456493058e-08
1.00673136962e-22	0.360649209683	1.38645822694	3.46274618337e-15	2.58805042826e-08
1.11079756416e-22	0.360649209683	1.38645822694	3.69744342606e-15	2.67431877587e-08
1.22562111977e-22	0.360649209683	1.38645822694	3.94804792631e-15	2.76346273507e-08
1.35231402886e-22	0.360649209683	1.38645822694	4.21563784268e-15	2.85557815957e-08
1.49210323088e-22	0.360649209683	1.38645822694	4.50136440895e-15	2.95076409822e-08
1.64634249448e-22	0.360649209683	1.38645822694	4.80645688693e-15	3.04912290149e-08
1.81652552789e-22	0.360649209683	1.38645822694	5.13222785508e-15	3.15076033154e-08
2.0043004445e-22	0.360649209683	1.38645822694	5.48007885551e-15	3.25578567593e-08
2.21148572378e-22	0.360649209683	1.38645822694	5.85150642376e-15	3.36431186513e-08
2.44008782212e-22	0.360649209683	1.38645822694	6.24810852718e-15	3.47645559396e-08
2.69232060402e-22	0.360649209683	1.38645822694	6.67159143984e-15	3.5923374471e-08
2.97062678202e-22	0.360649209683	1.38645822694	7.12377708325e-15	3.71208202867e-08
3.27770157271e-22	0.360649209683	1.38645822694	7.6066108647e-15	3.83581809629e-08
3.61651879824e-22	0.360649209683	1.38645822694	8.1221700469e-15	3.9636786995e-08
3.99035968587e-22	0.360649209683	1.38645822694	8.67267268479e-15	4.09580132281e-08
4.4028446445e-22	0.360649209683	1.38645822694	9.26048716813e-15	4.23232803358e-08
4.85796832609e-22	0.360649209683	1.38645822694	9.88814241089e-15	4.37340563469e-08
5.36013831121e-22	0.360649209683	1.38645822694	1.05583387312e-14	4.51918582252e-08
5.91421779367e-22	0.360649209683	1.38645822694	1.12739594688e-14	4.66982534993e-08
6.52557267745e-22	0.360649209683	1.38645822694	1.20380833897e-14	4.82548619493e-08
7.200123542e-22	0.360649209683	1.38645822694	1.2853997932e-14	4.98633573476e-08
7.94440297925e-22	0.360649209683	1.38645822694	1.37252133487e-14	5.15254692592e-08
8.76561885759e-22	0.360649209683	1.38645822694	1.46554778104e-14	5.32429849012e-08
9.67172412542e-22	0.360649209683	1.38645822694	1.564879353e-14	5.50177510646e-08
1.06714938304e-21	0.360649209683	1.38645822694	1.67094339818e-14	5.68516761001e-08
1.17746101e-21	0.360649209683	1.38645822694	1.78419622864e-14	5.87467319701e-08
1.2991755907e-21	0.360649209683	1.38645822694	1.90512508427e-14	6.07049563691e-08
1.43347185269e-21	0.360649209683	1.38645822694	2.03425022901e-14	6.27284549147e-08
1.58165036902e-21	0.360649209683	1.38645822694	2.17212718911e-14	6.48194034119e-08
1.74514615346e-21	0.360649209683	1.38645822694	2.31934914318e-14	6.69800501922e-08
1.9255425577e-21	0.360649209683	1.38645822694	2.47654947413e-14	6.9212718532e-08
2.12458660505e-21	0.360649209683	1.38645822694	2.64440449418e-14	7.15198091497e-08
2.3442059093e-21	0.360649209683	1.38645822694	2.82363635448e-14	7.3903802788e-08
