0.0	0.00654632913241	0.174544749428	0	0.0
7.31131336702e-25	0.00654632913241	0.174544749428	4.06697467372e-17	1e-08
8.06708653766e-25	0.00654632913241	0.174544749428	4.34262517938e-17	1.03333333333e-08
8.90098426087e-25	0.00654632913241	0.174544749428	4.63695866376e-17	1.06777777778e-08
9.82108230057e-25	0.00654632913241	0.174544749428	4.95124141764e-17	1.10337037037e-08
1.08362912154e-24	0.00654632913241	0.174544749428	5.28682555816e-17	1.14014938272e-08
1.19564426518e-24	0.00654632913241	0.174544749428	5.645154846e-17	1.17815436214e-08
1.3192384557e-24	0.00654632913241	0.174544749428	6.02777089667e-17	1.21742617421e-08
1.45560862348e-24	0.00654632913241	0.174544749428	6.436319813e-17	1.25800704668e-08
1.606075426e-24	0.00654632913241	0.174544749428	6.87255926699e-17	1.29994061491e-08
1.77209603763e-24	0.00654632913241	0.174544749428	7.33836606175e-17	1.34327196874e-08
1.95527826137e-24	0.00654632913241	0.174544749428	7.83574420594e-17	1.38804770103e-08
2.15739609942e-24	0.00654632913241	0.174544749428	8.36683353545e-17	1.43431595773e-08
2.38040693326e-24	0.00654632913241	0.174544749428	8.93391891952e-17	1.48212648965e-08
2.62647047958e-24	0.00654632913241	0.174544749428	9.53944009073e-17	1.53153070598e-08
2.89796970582e-24	0.00654632913241	0.174544749428	1.01860021413e-16	1.58258172951e-08
3.19753390763e-24	0.00654632913241	0.174544749428	1.08763867309e-16	1.63533445383e-08
3.52806417194e-24	0.00654632913241	0.174544749428	1.16135640538e-16	1.68984560229e-08
3.89276147208e-24	0.00654632913241	0.174544749428	1.24007056174e-16	1.74617378903e-08
4.29515766721e-24	0.00654632913241	0.174544749428	1.3241197887e-16	1.804379582e-08
4.73914970607e-24	0.00654632913241	0.174544749428	1.41386568549e-16	1.86452556806e-08
5.22903736643e-24	0.00654632913241	0.174544749428	1.50969435973e-16	1.92667642033e-08
5.76956489568e-24	0.00654632913241	0.174544749428	1.61201795781e-16	1.99089896768e-08
6.36596695582e-24	0.00654632913241	0.174544749428	1.72127696621e-16	2.0572622666e-08
7.02401931781e-24	0.00654632913241	0.174544749428	1.83794130739e-16	2.12583767549e-08
7.75009479618e-24	0.00654632913241	0.174544749428	1.96251289837e-16	2.19669893134e-08
8.55122496566e-24	0.00654632913241	0.174544749428	2.09552767496e-16	2.26992222905e-08
9.43516825749e-24	0.00654632913241	0.174544749428	2.23755789752e-16	2.34558630335e-08
1.04104850948e-23	0.00654632913241	0.174544749428	2.38921461294e-16	2.42377251346e-08
1.14866207947e-23	0.00654632913241	0.174544749428	2.55115028351e-16	2.50456493058e-08
1.26739970406e-23	0.00654632913241	0.174544749428	2.72406159398e-16	2.58805042826e-08
1.39841128088e-23	0.00654632913241	0.174544749428	2.90869244883e-16	2.67431877587e-08
1.54296557291e-23	0.00654632913241	0.174544749428	3.10583717273e-16	2.76346273507e-08
1.70246249565e-23	0.00654632913241	0.174544749428	3.31634392791e-16	2.85557815957e-08
1.87844667437e-23	0.00654632913241	0.174544749428	3.54111836317e-16	2.95076409822e-08
2.07262240282e-23	0.00654632913241	0.174544749428	3.78112751015e-16	3.04912290149e-08
2.28687014824e-23	0.00654632913241	0.174544749428	4.03740394376e-16	3.15076033154e-08
2.52326476245e-23	0.00654632913241	0.174544749428	4.31105022453e-16	3.25578567593e-08
2.78409557549e-23	0.00654632913241	0.174544749428	4.60324364212e-16	3.36431186513e-08
3.07188856627e-23	0.00654632913241	0.174544749428	4.91524128023e-16	3.47645559396e-08
3.3894308251e-23	0.00654632913241	0.174544749428	5.24838542492e-16	3.5923374471e-08
3.73979754484e-23	0.00654632913241	0.174544749428	5.60410933942e-16	3.71208202867e-08
4.12638180216e-23	0.00654632913241	0.174544749428	5.98394343034e-16	3.83581809629e-08
4.55292741734e-23	0.00654632913241	0.174544749428	6.38952183188e-16	3.9636786995e-08
5.02356521074e-23	0.00654632913241	0.174544749428	6.82258943618e-16	4.09580132281e-08
5.54285300715e-23	0.00654632913241	0.174544749428	7.28500940033e-16	4.23232803358e-08
6.11581977541e-23	0.00654632913241	0.174544749428	7.77877116205e-16	4.37340563469e-08
6.74801433071e-23	0.00654632913241	0.174544749428	8.30599899874e-16	4.51918582252e-08
7.44555907134e-23	0.00654632913241	0.174544749428	8.86896116657e-16	4.66982534993e-08
8.21520927016e-23	0.00654632913241	0.174544749428	9.47007965912e-16	4.82548619493e-08
