0.0	0.161069878027	0.874796001101	0	0.0
3.6643369206e-24	0.161069878027	0.874796001101	2.84420035135e-16	1e-08
4.04312078524e-24	0.161069878027	0.874796001101	3.03697393072e-16	1.03333333333e-08
4.46105967826e-24	0.161069878027	0.874796001101	3.24281327491e-16	1.06777777778e-08
4.92220106945e-24	0.161069878027	0.874796001101	3.46260395243e-16	1.10337037037e-08
5.43101081704e-24	0.161069878027	0.874796001101	3.69729155365e-16	1.14014938272e-08
5.99241641668e-24	0.161069878027	0.874796001101	3.94788575896e-16	1.17815436214e-08
6.61185472109e-24	0.161069878027	0.874796001101	4.21546468262e-16	1.21742617421e-08
7.29532459244e-24	0.161069878027	0.874796001101	4.50117951111e-16	1.25800704668e-08
8.04944499753e-24	0.161069878027	0.874796001101	4.80625945575e-16	1.29994061491e-08
8.8815191082e-24	0.161069878027	0.874796001101	5.13201704108e-16	1.34327196874e-08
9.79960502787e-24	0.161069878027	0.874796001101	5.47985375165e-16	1.38804770103e-08
1.08125938291e-23	0.161069878027	0.874796001101	5.85126606148e-16	1.43431595773e-08
1.19302956579e-23	0.161069878027	0.874796001101	6.24785187231e-16	1.48212648965e-08
1.31635347386e-23	0.161069878027	0.874796001101	6.67131740092e-16	1.53153070598e-08
1.45242542e-23	0.161069878027	0.874796001101	7.12348448202e-16	1.58258172951e-08
1.6025631736e-23	0.161069878027	0.874796001101	7.60629844307e-16	1.63533445383e-08
1.76822072239e-23	0.161069878027	0.874796001101	8.12183646147e-16	1.68984560229e-08
1.95100235336e-23	0.161069878027	0.874796001101	8.67231650113e-16	1.74617378903e-08
2.15267818922e-23	0.161069878027	0.874796001101	9.26010685458e-16	1.804379582e-08
2.37520133093e-23	0.161069878027	0.874796001101	9.88773633198e-16	1.86452556806e-08
2.62072677221e-23	0.161069878027	0.874796001101	1.05579051406e-15	1.92667642033e-08
2.8916322693e-23	0.161069878027	0.874796001101	1.12734965019e-15	1.99089896768e-08
3.19054136795e-23	0.161069878027	0.874796001101	1.20375890554e-15	2.0572622666e-08
3.52034881084e-23	0.161069878027	0.874796001101	1.28534701042e-15	2.12583767549e-08
3.88424857125e-23	0.161069878027	0.874796001101	1.37246497574e-15	2.19669893134e-08
