0.0	0.0680535792696	0.551958961816	0	0.0
2.3120402927e-24	0.0680535792696	0.551958961816	1.58361339572e-16	1e-08
2.55103675407e-24	0.0680535792696	0.551958961816	1.69094719254e-16	1.03333333333e-08
2.81473836817e-24	0.0680535792696	0.551958961816	1.80555583559e-16	1.06777777778e-08
3.10569891578e-24	0.0680535792696	0.551958961816	1.92793239778e-16	1.10337037037e-08
3.42673616296e-24	0.0680535792696	0.551958961816	2.05860337141e-16	1.14014938272e-08
3.78095914929e-24	0.0680535792696	0.551958961816	2.19813093325e-16	1.17815436214e-08
4.1717982969e-24	0.0680535792696	0.551958961816	2.34711536317e-16	1.21742617421e-08
4.60303863197e-24	0.0680535792696	0.551958961816	2.50619762667e-16	1.25800704668e-08
5.07885644018e-24	0.0680535792696	0.551958961816	2.67606213248e-16	1.29994061491e-08
5.60385971146e-24	0.0680535792696	0.551958961816	2.85743967701e-16	1.34327196874e-08
6.18313276534e-24	0.0680535792696	0.551958961816	3.05111058845e-16	1.38804770103e-08
6.82228548934e-24	0.0680535792696	0.551958961816	3.25790808389e-16	1.43431595773e-08
7.52750766715e-24	0.0680535792696	0.551958961816	3.47872185402e-16	1.48212648965e-08
8.30562892266e-24	0.0680535792696	0.551958961816	3.71450189888e-16	1.53153070598e-08
9.16418486056e-24	0.0680535792696	0.551958961816	3.96626259123e-16	1.58258172951e-08
1.01114900437e-23	0.0680535792696	0.551958961816	4.23508706383e-16	1.63533445383e-08
1.11567185146e-23	0.0680535792696	0.551958961816	4.5221318618e-16	1.68984560229e-08
1.23099926395e-23	0.0680535792696	0.551958961816	4.8286319183e-16	1.74617378903e-08
1.35824811379e-23	0.0680535792696	0.551958961816	5.15590586752e-16	1.804379582e-08
1.49865072437e-23	0.0680535792696	0.551958961816	5.50536171774e-16	1.86452556806e-08
1.6535668048e-23	0.0680535792696	0.551958961816	5.87850290892e-16	1.92667642033e-08
1.82449661785e-23	0.0680535792696	0.551958961816	6.27693478083e-16	1.99089896768e-08
2.01309550898e-23	0.0680535792696	0.551958961816	6.70237147962e-16	2.0572622666e-08
2.22118993733e-23	0.0680535792696	0.551958961816	7.15664333244e-16	2.12583767549e-08
2.45079516381e-23	0.0680535792696	0.551958961816	7.64170472195e-16	2.19669893134e-08
2.7041347676e-23	0.0680535792696	0.551958961816	8.15964249453e-16	2.26992222905e-08
2.98366218006e-23	0.0680535792696	0.551958961816	8.71268493835e-16	2.34558630335e-08
3.29208444467e-23	0.0680535792696	0.551958961816	9.30321137004e-16	2.42377251346e-08
3.63238843301e-23	0.0680535792696	0.551958961816	9.93376237099e-16	2.50456493058e-08
4.00786977066e-23	0.0680535792696	0.551958961816	1.06070507176e-15	2.58805042826e-08
4.42216475324e-23	0.0680535792696	0.551958961816	1.13259730521e-15	2.67431877587e-08
4.87928556163e-23	0.0680535792696	0.551958961816	1.20936223448e-15	2.76346273507e-08
5.38365911727e-23	0.0680535792696	0.551958961816	1.29133012007e-15	2.85557815957e-08
5.94016995417e-23	0.0680535792696	0.551958961816	1.37885360679e-15	2.95076409822e-08
6.5542075224e-23	0.0680535792696	0.551958961816	1.47230924095e-15	3.04912290149e-08
7.23171838147e-23	0.0680535792696	0.551958961816	1.57209909031e-15	3.15076033154e-08
7.97926378898e-23	0.0680535792696	0.551958961816	1.67865247391e-15	3.25578567593e-08
8.80408324213e-23	0.0680535792696	0.551958961816	1.79242780906e-15	3.36431186513e-08
9.71416458764e-23	0.0680535792696	0.551958961816	1.91391458359e-15	3.47645559396e-08
1.07183213789e-22	0.0680535792696	0.551958961816	2.04363546174e-15	3.5923374471e-08
1.18262782296e-22	0.0680535792696	0.551958961816	2.18214853273e-15	3.71208202867e-08
1.30487649903e-22	0.0680535792696	0.551958961816	2.33004971187e-15	3.83581809629e-08
1.43976206602e-22	0.0680535792696	0.551958961816	2.48797530426e-15	3.9636786995e-08
1.58859080403e-22	0.0680535792696	0.551958961816	2.65660474236e-15	4.09580132281e-08
1.75280402381e-22	0.0680535792696	0.551958961816	2.83666350904e-15	4.23232803358e-08
1.93399202494e-22	0.0680535792696	0.551958961816	3.02892625879e-15	4.37340563469e-08
2.13390949685e-22	0.0680535792696	0.551958961816	3.23422015047e-15	4.51918582252e-08
2.35449251188e-22	0.0680535792696	0.551958961816	3.45342840592e-15	4.66982534993e-08
2.59787727486e-22	0.0680535792696	0.551958961816	3.6874941098e-15	4.82548619493e-08
2.86642081094e-22	0.0680535792696	0.551958961816	3.93742426694e-15	4.98633573476e-08
3.16272379181e-22	0.0680535792696	0.551958961816	4.20429413473e-15	5.15254692592e-08
3.48965572154e-22	0.0680535792696	0.551958961816	4.48925184912e-15	5.32429849012e-08
3.85038272595e-22	0.0680535792696	0.551958961816	4.79352336414e-15	5.50177510646e-08
4.24839821439e-22	0.0680535792696	0.551958961816	5.1184177263e-15	5.68516761001e-08
4.6875567113e-22	0.0680535792696	0.551958961816	5.46533270633e-15	5.87467319701e-08
5.17211118468e-22	0.0680535792696	0.551958961816	5.8357608128e-15	6.07049563691e-08
5.70675423343e-22	0.0680535792696	0.551958961816	6.23129571314e-15	6.27284549147e-08
6.29666353216e-22	0.0680535792696	0.551958961816	6.65363909006e-15	6.48194034119e-08
6.94755197357e-22	0.0680535792696	0.551958961816	7.10460796253e-15	6.69800501922e-08
7.66572299425e-22	0.0680535792696	0.551958961816	7.58614250302e-15	6.9212718532e-08
8.45813161932e-22	0.0680535792696	0.551958961816	8.10031438459e-15	7.15198091497e-08
9.33245181745e-22	0.0680535792696	0.551958961816	8.64933569369e-15	7.3903802788e-08
1.02971508183e-21	0.0680535792696	0.551958961816	9.23556844707e-15	7.6367262881e-08
1.13615711121e-21	0.0680535792696	0.551958961816	9.86153475373e-15	7.89128383103e-08
