0.0	0.437168283593	1.55563171674	0	0.0
6.51621489734e-24	0.437168283593	1.55563171674	6.00491678491e-16	1e-08
7.1897984447e-24	0.437168283593	1.55563171674	6.41191670033e-16	1.03333333333e-08
7.93301057281e-24	0.437168283593	1.55563171674	6.84650216558e-16	1.06777777778e-08
8.75304881388e-24	0.437168283593	1.55563171674	7.31054286791e-16	1.10337037037e-08
9.65785471164e-24	0.437168283593	1.55563171674	7.80603483567e-16	1.14014938272e-08
1.06561907302e-23	0.437168283593	1.55563171674	8.33511056948e-16	1.17815436214e-08
1.17577251127e-23	0.437168283593	1.55563171674	8.90004588081e-16	1.21742617421e-08
1.29731255123e-23	0.437168283593	1.55563171674	9.50327125212e-16	1.25800704668e-08
1.43141623014e-23	0.437168283593	1.55563171674	1.01473818986e-15	1.29994061491e-08
1.579382256e-23	0.437168283593	1.55563171674	1.08351489333e-15	1.34327196874e-08
1.74264358476e-23	0.437168283593	1.55563171674	1.15695312893e-15	1.38804770103e-08
1.92278129754e-23	0.437168283593	1.55563171674	1.23536884494e-15	1.43431595773e-08
2.1215399124e-23	0.437168283593	1.55563171674	1.31909940393e-15	1.48212648965e-08
2.34084427891e-23	0.437168283593	1.55563171674	1.40850503413e-15	1.53153070598e-08
2.582818219e-23	0.437168283593	1.55563171674	1.50397037928e-15	1.58258172951e-08
2.84980509489e-23	0.437168283593	1.55563171674	1.60590615337e-15	1.63533445383e-08
3.14439050303e-23	0.437168283593	1.55563171674	1.7147509077e-15	1.68984560229e-08
3.46942731392e-23	0.437168283593	1.55563171674	1.83097291761e-15	1.74617378903e-08
3.82806330034e-23	0.437168283593	1.55563171674	1.95507219707e-15	1.804379582e-08
4.22377162149e-23	0.437168283593	1.55563171674	2.08758264992e-15	1.86452556806e-08
4.66038445837e-23	0.437168283593	1.55563171674	2.2290743668e-15	1.92667642033e-08
5.1421301259e-23	0.437168283593	1.55563171674	2.38015607783e-15	1.99089896768e-08
5.6736740215e-23	0.437168283593	1.55563171674	2.54147777148e-15	2.0572622666e-08
6.26016380647e-23	0.437168283593	1.55563171674	2.71373349105e-15	2.12583767549e-08
6.90727925772e-23	0.437168283593	1.55563171674	2.89766432049e-15	2.19669893134e-08
7.62128727284e-23	0.437168283593	1.55563171674	3.09406157282e-15	2.26992222905e-08
8.40910256093e-23	0.437168283593	1.55563171674	3.30377019447e-15	2.34558630335e-08
