0.0	0.00511757245243	0.155563171674	0	0.0
6.51621489734e-25	0.00511757245243	0.155563171674	3.57965400909e-17	1e-08
7.18979844469e-25	0.00511757245243	0.155563171674	3.82227500304e-17	1.03333333333e-08
7.93301057281e-25	0.00511757245243	0.155563171674	4.0813403088e-17	1.06777777778e-08
8.75304881387e-25	0.00511757245243	0.155563171674	4.35796448528e-17	1.10337037037e-08
9.65785471164e-25	0.00511757245243	0.155563171674	4.65333763373e-17	1.14014938272e-08
1.06561907302e-24	0.00511757245243	0.155563171674	4.96873051779e-17	1.17815436214e-08
1.17577251127e-24	0.00511757245243	0.155563171674	5.30550003067e-17	1.21742617421e-08
1.29731255123e-24	0.00511757245243	0.155563171674	5.66509503275e-17	1.25800704668e-08
1.43141623014e-24	0.00511757245243	0.155563171674	6.04906258496e-17	1.29994061491e-08
1.579382256e-24	0.00511757245243	0.155563171674	6.45905460461e-17	1.34327196874e-08
1.74264358476e-24	0.00511757245243	0.155563171674	6.89683497226e-17	1.38804770103e-08
1.92278129754e-24	0.00511757245243	0.155563171674	7.36428712038e-17	1.43431595773e-08
2.1215399124e-24	0.00511757245243	0.155563171674	7.86342213631e-17	1.48212648965e-08
2.34084427891e-24	0.00511757245243	0.155563171674	8.39638741444e-17	1.53153070598e-08
2.582818219e-24	0.00511757245243	0.155563171674	8.96547589475e-17	1.58258172951e-08
2.84980509489e-24	0.00511757245243	0.155563171674	9.57313592762e-17	1.63533445383e-08
3.14439050303e-24	0.00511757245243	0.155563171674	1.02219818072e-16	1.68984560229e-08
3.46942731392e-24	0.00511757245243	0.155563171674	1.09148050185e-16	1.74617378903e-08
3.82806330034e-24	0.00511757245243	0.155563171674	1.16545862476e-16	1.804379582e-08
4.22377162149e-24	0.00511757245243	0.155563171674	1.24445082043e-16	1.86452556806e-08
4.66038445837e-24	0.00511757245243	0.155563171674	1.3287969316e-16	1.92667642033e-08
5.1421301259e-24	0.00511757245243	0.155563171674	1.41885971821e-16	1.99089896768e-08
5.6736740215e-24	0.00511757245243	0.155563171674	1.5150268889e-16	2.0572622666e-08
6.26016380647e-24	0.00511757245243	0.155563171674	1.61771205671e-16	2.12583767549e-08
6.90727925772e-24	0.00511757245243	0.155563171674	1.72735699701e-16	2.19669893134e-08
7.62128727284e-24	0.00511757245243	0.155563171674	1.84443342771e-16	2.26992222905e-08
8.40910256093e-24	0.00511757245243	0.155563171674	1.96944503871e-16	2.34558630335e-08
9.27835460714e-24	0.00511757245243	0.155563171674	2.1029296589e-16	2.42377251346e-08
1.02374615593e-23	0.00511757245243	0.155563171674	2.24546157002e-16	2.50456493058e-08
1.12957117523e-23	0.00511757245243	0.155563171674	2.39765397733e-16	2.58805042826e-08
1.24633536598e-23	0.00511757245243	0.155563171674	2.5601616478e-16	2.67431877587e-08
1.37516951437e-23	0.00511757245243	0.155563171674	2.73368372705e-16	2.76346273507e-08
1.51732129639e-23	0.00511757245243	0.155563171674	2.91896674723e-16	2.85557815957e-08
1.67416736077e-23	0.00511757245243	0.155563171674	3.11680783878e-16	2.95076409822e-08
1.84722666091e-23	0.00511757245243	0.155563171674	3.32805815986e-16	3.04912290149e-08
2.03817516501e-23	0.00511757245243	0.155563171674	3.55362655826e-16	3.15076033154e-08
2.24886208669e-23	0.00511757245243	0.155563171674	3.79448348145e-16	3.25578567593e-08
2.48132779351e-23	0.00511757245243	0.155563171674	4.05166515164e-16	3.36431186513e-08
2.73782356653e-23	0.00511757245243	0.155563171674	4.32627802393e-16	3.47645559396e-08
3.02083340261e-23	0.00511757245243	0.155563171674	4.61950354646e-16	3.5923374471e-08
3.33309807027e-23	0.00511757245243	0.155563171674	4.93260324328e-16	3.71208202867e-08
3.67764165227e-23	0.00511757245243	0.155563171674	5.26692414178e-16	3.83581809629e-08
4.05780083196e-23	0.00511757245243	0.155563171674	5.62390456785e-16	3.9636786995e-08
4.47725720684e-23	0.00511757245243	0.155563171674	6.0050803339e-16	4.09580132281e-08
4.94007294256e-23	0.00511757245243	0.155563171674	6.41209134632e-16	4.23232803358e-08
5.45073011229e-23	0.00511757245243	0.155563171674	6.8466886607e-16	4.37340563469e-08
6.01417410278e-23	0.00511757245243	0.155563171674	7.31074201526e-16	4.51918582252e-08
6.63586150726e-23	0.00511757245243	0.155563171674	7.80624787498e-16	4.66982534993e-08
7.32181296899e-23	0.00511757245243	0.155563171674	8.33533802074e-16	4.82548619493e-08
8.07867148738e-23	0.00511757245243	0.155563171674	8.90028872082e-16	4.98633573476e-08
8.91376675113e-23	0.00511757245243	0.155563171674	9.50353052391e-16	5.15254692592e-08
9.83518612159e-23	0.00511757245243	0.155563171674	1.01476587159e-15	5.32429849012e-08
1.08518529536e-22	0.00511757245243	0.155563171674	1.08354444853e-15	5.50177510646e-08
1.19736130127e-22	0.00511757245243	0.155563171674	1.15698468458e-15	5.68516761001e-08
1.32113298245e-22	0.00511757245243	0.155563171674	1.23540253662e-15	5.87467319701e-08
1.45769898815e-22	0.00511757245243	0.155563171674	1.31913537641e-15	6.07049563691e-08
1.60838187244e-22	0.00511757245243	0.155563171674	1.40854344202e-15	6.27284549147e-08
1.77464090229e-22	0.00511757245243	0.155563171674	1.50401138762e-15	6.48194034119e-08
1.95808618964e-22	0.00511757245243	0.155563171674	1.60594993843e-15	6.69800501922e-08
2.16049428428e-22	0.00511757245243	0.155563171674	1.71479765768e-15	6.9212718532e-08
2.38382537863e-22	0.00511757245243	0.155563171674	1.83102283345e-15	7.15198091497e-08
2.63024229091e-22	0.00511757245243	0.155563171674	1.95512549337e-15	7.3903802788e-08
2.90213141069e-22	0.00511757245243	0.155563171674	2.08763955579e-15	7.6367262881e-08
3.20212580948e-22	0.00511757245243	0.155563171674	2.22913512688e-15	7.89128383103e-08
3.53313074038e-22	0.00511757245243	0.155563171674	2.38022095335e-15	8.1543266254e-08
3.89835177357e-22	0.00511757245243	0.155563171674	2.54154704139e-15	8.42613751292e-08
4.30132584024e-22	0.00511757245243	0.155563171674	2.71380745317e-15	8.70700876335e-08
4.74595548543e-22	0.00511757245243	0.155563171674	2.89774329286e-15	8.99724238879e-08
5.23654666172e-22	0.00511757245243	0.155563171674	3.09414589503e-15	9.29715046842e-08
