0.0	0.0274194695265	0.34826256081	0	0.0
1.45879880341e-24	0.0274194695265	0.34826256081	9.01681009766e-17	1e-08
1.60959537602e-24	0.0274194695265	0.34826256081	9.62794944873e-17	1.03333333333e-08
1.77597984618e-24	0.0274194695265	0.34826256081	1.02805104669e-16	1.06777777778e-08
1.95956354065e-24	0.0274194695265	0.34826256081	1.09773006208e-16	1.10337037037e-08
2.16212434962e-24	0.0274194695265	0.34826256081	1.17213176629e-16	1.14014938272e-08
2.38562394442e-24	0.0274194695265	0.34826256081	1.25157625267e-16	1.17815436214e-08
2.63222677512e-24	0.0274194695265	0.34826256081	1.33640530979e-16	1.21742617421e-08
2.90432103177e-24	0.0274194695265	0.34826256081	1.4269838919e-16	1.25800704668e-08
3.20454177249e-24	0.0274194695265	0.34826256081	1.52370168902e-16	1.29994061491e-08
3.53579644238e-24	0.0274194695265	0.34826256081	1.6269748035e-16	1.34327196874e-08
3.90129303019e-24	0.0274194695265	0.34826256081	1.73724754018e-16	1.38804770103e-08
4.30457113564e-24	0.0274194695265	0.34826256081	1.8549943179e-16	1.43431595773e-08
4.74953624822e-24	0.0274194695265	0.34826256081	1.98072171056e-16	1.48212648965e-08
5.24049756928e-24	0.0274194695265	0.34826256081	2.1149706265e-16	1.53153070598e-08
5.78220974394e-24	0.0274194695265	0.34826256081	2.25831863563e-16	1.58258172951e-08
6.37991890673e-24	0.0274194695265	0.34826256081	2.41138245426e-16	1.63533445383e-08
7.03941348706e-24	0.0274194695265	0.34826256081	2.57482059839e-16	1.68984560229e-08
7.7670802664e-24	0.0274194695265	0.34826256081	2.74933621672e-16	1.74617378903e-08
8.56996623024e-24	0.0274194695265	0.34826256081	2.93568011585e-16	1.804379582e-08
9.45584681352e-24	0.0274194695265	0.34826256081	3.13465376156e-16	1.86452556806e-08
1.04333012008e-23	0.0274194695265	0.34826256081	3.34711365121e-16	1.92667642033e-08
1.15117954101e-23	0.0274194695265	0.34826256081	3.57397360004e-16	1.99089896768e-08
1.27017739653e-23	0.0274194695265	0.34826256081	3.81620961207e-16	2.0572622666e-08
1.40147610444e-23	0.0274194695265	0.34826256081	4.0748638427e-16	2.12583767549e-08
1.54634720843e-23	0.0274194695265	0.34826256081	4.35104908229e-16	2.19669893134e-08
1.70619369208e-23	0.0274194695265	0.34826256081	4.64595354367e-16	2.26992222905e-08
1.88256356596e-23	0.0274194695265	0.34826256081	4.96084597411e-16	2.34558630335e-08
2.07716485901e-23	0.0274194695265	0.34826256081	5.29708111371e-16	2.42377251346e-08
2.29188215981e-23	0.0274194695265	0.34826256081	5.65610552389e-16	2.50456493058e-08
2.52879486752e-23	0.0274194695265	0.34826256081	6.03946381076e-16	2.58805042826e-08
2.79019732956e-23	0.0274194695265	0.34826256081	6.44880527041e-16	2.67431877587e-08
3.07862106092e-23	0.0274194695265	0.34826256081	6.88589098455e-16	2.76346273507e-08
3.39685926022e-23	0.0274194695265	0.34826256081	7.35260139708e-16	2.85557815957e-08
3.74799386005e-23	0.0274194695265	0.34826256081	7.85094440425e-16	2.95076409822e-08
4.13542537351e-23	0.0274194695265	0.34826256081	8.38306399301e-16	3.04912290149e-08
4.562905826e-23	0.0274194695265	0.34826256081	8.95124946501e-16	3.15076033154e-08
5.0345750912e-23	0.0274194695265	0.34826256081	9.55794528566e-16	3.25578567593e-08
5.55500098304e-23	0.0274194695265	0.34826256081	1.02057616008e-15	3.36431186513e-08
6.12922349206e-23	0.0274194695265	0.34826256081	1.08974854662e-15	3.47645559396e-08
6.76280359452e-23	0.0274194695265	0.34826256081	1.16360928381e-15	3.5923374471e-08
7.46187710683e-23	0.0274194695265	0.34826256081	1.24247613763e-15	3.71208202867e-08
8.23321410702e-23	0.0274194695265	0.34826256081	1.32668841154e-15	3.83581809629e-08
9.0842844986e-23	0.0274194695265	0.34826256081	1.41660840623e-15	3.9636786995e-08
1.00233303518e-22	0.0274194695265	0.34826256081	1.51262297835e-15	4.09580132281e-08
1.10594457226e-22	0.0274194695265	0.34826256081	1.61514520479e-15	4.23232803358e-08
1.2202664723e-22	0.0274194695265	0.34826256081	1.72461615992e-15	4.37340563469e-08
1.34640586949e-22	0.0274194695265	0.34826256081	1.84150681312e-15	4.51918582252e-08
1.48558434289e-22	0.0274194695265	0.34826256081	1.96632005503e-15	4.66982534993e-08
