0.0	0.130505112609	0.779662756657	0	0.0
3.26584371812e-24	0.130505112609	0.779662756657	2.45290966511e-16	1e-08
3.60343519283e-24	0.130505112609	0.779662756657	2.61916243131e-16	1.03333333333e-08
3.97592362332e-24	0.130505112609	0.779662756657	2.79668344054e-16	1.06777777778e-08
4.38691632083e-24	0.130505112609	0.779662756657	2.98623642929e-16	1.10337037037e-08
4.8403934857e-24	0.130505112609	0.779662756657	3.18863689838e-16	1.14014938272e-08
5.34074675305e-24	0.130505112609	0.779662756657	3.4047556215e-16	1.17815436214e-08
5.89282172297e-24	0.130505112609	0.779662756657	3.6355223914e-16	1.21742617421e-08
6.501964887e-24	0.130505112609	0.779662756657	3.88193002015e-16	1.25800704668e-08
7.17407540551e-24	0.130505112609	0.779662756657	4.1450386104e-16	1.29994061491e-08
7.91566223724e-24	0.130505112609	0.779662756657	4.42598011622e-16	1.34327196874e-08
8.73390717443e-24	0.130505112609	0.779662756657	4.72596321298e-16	1.38804770103e-08
9.63673439383e-24	0.130505112609	0.779662756657	5.04627850744e-16	1.43431595773e-08
1.06328871973e-23	0.130505112609	0.779662756657	5.38830406074e-16	1.48212648965e-08
1.1732012685e-23	0.130505112609	0.779662756657	5.75351134599e-16	1.53153070598e-08
1.29447551814e-23	0.130505112609	0.779662756657	6.14347156946e-16	1.58258172951e-08
1.42828593189e-23	0.130505112609	0.779662756657	6.5598624303e-16	1.63533445383e-08
1.57592837766e-23	0.130505112609	0.779662756657	7.00447533837e-16	1.68984560229e-08
1.73883267774e-23	0.130505112609	0.779662756657	7.47922312133e-16	1.74617378903e-08
1.91857645565e-23	0.130505112609	0.779662756657	7.98614825401e-16	1.804379582e-08
2.11690041445e-23	0.130505112609	0.779662756657	8.5274316457e-16	1.86452556806e-08
2.33572519433e-23	0.130505112609	0.779662756657	9.10540202281e-16	1.92667642033e-08
2.57716997275e-23	0.130505112609	0.779662756657	9.72254594771e-16	1.99089896768e-08
2.84357298734e-23	0.130505112609	0.779662756657	1.03815185164e-15	2.0572622666e-08
3.13751418022e-23	0.130505112609	0.779662756657	1.10851547814e-15	2.12583767549e-08
3.46184018307e-23	0.130505112609	0.779662756657	1.18364819489e-15	2.19669893134e-08
3.81969188495e-23	0.130505112609	0.779662756657	1.26387324021e-15	2.26992222905e-08
4.2145348498e-23	0.130505112609	0.779662756657	1.34953576082e-15	2.34558630335e-08
4.65019287817e-23	0.130505112609	0.779662756657	1.44100429673e-15	2.42377251346e-08
5.13088503827e-23	0.130505112609	0.779662756657	1.53867236673e-15	2.50456493058e-08
