0.0	0.04342537651	0.43843658778	0	0.0
1.83651888431e-24	0.04342537651	0.43843658778	1.1911091298e-16	1e-08
2.02636052158e-24	0.04342537651	0.43843658778	1.27183985971e-16	1.03333333333e-08
2.2358261592e-24	0.04342537651	0.43843658778	1.35804233909e-16	1.06777777778e-08
2.46694433735e-24	0.04342537651	0.43843658778	1.45008743096e-16	1.10337037037e-08
2.72195328719e-24	0.04342537651	0.43843658778	1.54837113462e-16	1.14014938272e-08
3.00332260662e-24	0.04342537651	0.43843658778	1.6533162893e-16	1.17815436214e-08
3.31377717681e-24	0.04342537651	0.43843658778	1.76537439335e-16	1.21742617421e-08
3.6563235509e-24	0.04342537651	0.43843658778	1.88502754668e-16	1.25800704668e-08
4.03427907055e-24	0.04342537651	0.43843658778	2.01279052484e-16	1.29994061491e-08
4.45130399225e-24	0.04342537651	0.43843658778	2.14921299375e-16	1.34327196874e-08
4.91143693456e-24	0.04342537651	0.43843658778	2.29488187443e-16	1.38804770103e-08
5.41913398953e-24	0.04342537651	0.43843658778	2.45042386815e-16	1.43431595773e-08
5.97931187712e-24	0.04342537651	0.43843658778	2.61650815254e-16	1.48212648965e-08
6.59739556042e-24	0.04342537651	0.43843658778	2.79384926066e-16	1.53153070598e-08
7.27937078298e-24	0.04342537651	0.43843658778	2.98321015499e-16	1.58258172951e-08
8.03184203687e-24	0.04342537651	0.43843658778	3.18540550994e-16	1.63533445383e-08
8.86209652298e-24	0.04342537651	0.43843658778	3.40130521673e-16	1.68984560229e-08
9.77817472282e-24	0.04342537651	0.43843658778	3.63183812586e-16	1.74617378903e-08
1.07889482655e-23	0.04342537651	0.43843658778	3.87799577351e-16	1.804379582e-08
1.19042058436e-23	0.04342537651	0.43843658778	4.14083773708e-16	1.86452556806e-08
1.31347480106e-23	0.04342537651	0.43843658778	4.42149454484e-16	1.92667642033e-08
1.44924917772e-23	0.04342537651	0.43843658778	4.72117364735e-16	1.99089896768e-08
1.59905860198e-23	0.04342537651	0.43843658778	5.04116433348e-16	2.0572622666e-08
1.76435388191e-23	0.04342537651	0.43843658778	5.38284327722e-16	2.12583767549e-08
1.94673579614e-23	0.04342537651	0.43843658778	5.74768046048e-16	2.19669893134e-08
2.1479705964e-23	0.04342537651	0.43843658778	6.13724549728e-16	2.26992222905e-08
2.3700071125e-23	0.04342537651	0.43843658778	6.55321438657e-16	2.34558630335e-08
2.6149956255e-23	0.04342537651	0.43843658778	6.9973767228e-16	2.42377251346e-08
2.88530869182e-23	0.04342537651	0.43843658778	7.47164339515e-16	2.50456493058e-08
3.18356411993e-23	0.04342537651	0.43843658778	7.97805480862e-16	2.58805042826e-08
3.5126503221e-23	0.04342537651	0.43843658778	8.51878966235e-16	2.67431877587e-08
3.87575428688e-23	0.04342537651	0.43843658778	9.09617432282e-16	2.76346273507e-08
4.27639244298e-23	0.04342537651	0.43843658778	9.71269283251e-16	2.85557815957e-08
4.71844471366e-23	0.04342537651	0.43843658778	1.03709975967e-15	2.95076409822e-08
5.20619209128e-23	0.04342537651	0.43843658778	1.1073920795e-15	3.04912290149e-08
5.74435809598e-23	0.04342537651	0.43843658778	1.18244865656e-15	3.15076033154e-08
6.3381545199e-23	0.04342537651	0.43843658778	1.26259240162e-15	3.25578567593e-08
6.99333190009e-23	0.04342537651	0.43843658778	1.34816811162e-15	3.36431186513e-08
7.71623520872e-23	0.04342537651	0.43843658778	1.43954395307e-15	3.47645559396e-08
8.51386530011e-23	0.04342537651	0.43843658778	1.53711304601e-15	3.5923374471e-08
9.39394670947e-23	0.04342537651	0.43843658778	1.64129515524e-15	3.71208202867e-08
1.03650024601e-22	0.04342537651	0.43843658778	1.75253849632e-15	3.83581809629e-08
1.14364366033e-22	0.04342537651	0.43843658778	1.87132166385e-15	3.9636786995e-08
1.26186252907e-22	0.04342537651	0.43843658778	1.99815569051e-15	4.09580132281e-08
1.39230172605e-22	0.04342537651	0.43843658778	2.13358624565e-15	4.23232803358e-08
1.53622447114e-22	0.04342537651	0.43843658778	2.27819598286e-15	4.37340563469e-08
1.69502456369e-22	0.04342537651	0.43843658778	2.4326070467e-15	4.51918582252e-08
1.87023988063e-22	0.04342537651	0.43843658778	2.59748374931e-15	4.66982534993e-08
2.06356726977e-22	0.04342537651	0.43843658778	2.77353542844e-15	4.82548619493e-08
2.27687898273e-22	0.04342537651	0.43843658778	2.96151949915e-15	4.98633573476e-08
2.51224080647e-22	0.04342537651	0.43843658778	3.16224471242e-15	5.15254692592e-08
2.77193206909e-22	0.04342537651	0.43843658778	3.3765746346e-15	5.32429849012e-08
3.05846771371e-22	0.04342537651	0.43843658778	3.60543136262e-15	5.50177510646e-08
3.37462265405e-22	0.04342537651	0.43843658778	3.84979949109e-15	5.68516761001e-08
3.72345864765e-22	0.04342537651	0.43843658778	4.11073034826e-15	5.87467319701e-08
4.10835394712e-22	0.04342537651	0.43843658778	4.38934651909e-15	6.07049563691e-08
4.53303601625e-22	0.04342537651	0.43843658778	4.68684667483e-15	6.27284549147e-08
5.00161762815e-22	0.04342537651	0.43843658778	5.00451073002e-15	6.48194034119e-08
5.51863669482e-22	0.04342537651	0.43843658778	5.34370534895e-15	6.69800501922e-08
6.08910021391e-22	0.04342537651	0.43843658778	5.70588982538e-15	6.9212718532e-08
6.71853275824e-22	0.04342537651	0.43843658778	6.09262236077e-15	7.15198091497e-08
7.4130299778e-22	0.04342537651	0.43843658778	6.505566768e-15	7.3903802788e-08
8.17931763218e-22	0.04342537651	0.43843658778	6.9464996295e-15	7.6367262881e-08
9.02481672519e-22	0.04342537651	0.43843658778	7.4173179405e-15	7.89128383103e-08
9.9577153726e-22	0.04342537651	0.43843658778	7.92004727036e-15	8.1543266254e-08
1.09870480987e-21	0.04342537651	0.43843658778	8.45685047702e-15	8.42613751292e-08
1.21227833299e-21	0.04342537651	0.43843658778	9.03003701213e-15	8.70700876335e-08
1.33759199327e-21	0.04342537651	0.43843658778	9.64207285685e-15	8.99724238879e-08
1.47585937302e-21	0.04342537651	0.43843658778	1.0295591131e-14	9.29715046842e-08
1.62841950302e-21	0.04342537651	0.43843658778	1.09934034216e-14	9.60705548403e-08
1.79674983017e-21	0.04342537651	0.43843658778	1.17385118785e-14	9.92729066683e-08
