0.0	0.00835331654845	0.19584242996	0	0.0
8.20342852298e-25	0.00835331654845	0.19584242996	4.62656861952e-17	1e-08
9.0514199677e-25	0.00835331654845	0.19584242996	4.94014715929e-17	1.03333333333e-08
9.98706860214e-25	0.00835331654845	0.19584242996	5.27497935564e-17	1.06777777778e-08
1.10194355825e-24	0.00835331654845	0.19584242996	5.63250573419e-17	1.10337037037e-08
1.21585187199e-24	0.00835331654845	0.19584242996	6.01426445618e-17	1.14014938272e-08
1.34153493031e-24	0.00835331654845	0.19584242996	6.42189793598e-17	1.17815436214e-08
1.48020989292e-24	0.00835331654845	0.19584242996	6.8571599072e-17	1.21742617421e-08
1.63321973778e-24	0.00835331654845	0.19584242996	7.32192296758e-17	1.25800704668e-08
1.80204626697e-24	0.00835331654845	0.19584242996	7.81818663538e-17	1.29994061491e-08
1.98832445701e-24	0.00835331654845	0.19584242996	8.34808595178e-17	1.34327196874e-08
2.19385829255e-24	0.00835331654845	0.19584242996	8.91390066629e-17	1.38804770103e-08
2.42063823679e-24	0.00835331654845	0.19584242996	9.51806504478e-17	1.43431595773e-08
2.67086050786e-24	0.00835331654845	0.19584242996	1.01631783423e-16	1.48212648965e-08
2.94694834777e-24	0.00835331654845	0.19584242996	1.08520159855e-16	1.53153070598e-08
3.25157548994e-24	0.00835331654845	0.19584242996	1.15875415134e-16	1.58258172951e-08
3.58769205262e-24	0.00835331654845	0.19584242996	1.2372919327e-16	1.63533445383e-08
3.95855310887e-24	0.00835331654845	0.19584242996	1.32115283037e-16	1.68984560229e-08
4.36775020987e-24	0.00835331654845	0.19584242996	1.41069763331e-16	1.74617378903e-08
4.81924616675e-24	0.00835331654845	0.19584242996	1.50631158401e-16	1.804379582e-08
5.31741342791e-24	0.00835331654845	0.19584242996	1.60840603582e-16	1.86452556806e-08
5.86707642337e-24	0.00835331654845	0.19584242996	1.71742022269e-16	1.92667642033e-08
6.47355828624e-24	0.00835331654845	0.19584242996	1.8338231489e-16	1.99089896768e-08
7.14273240391e-24	0.00835331654845	0.19584242996	1.95811560677e-16	2.0572622666e-08
7.88107929795e-24	0.00835331654845	0.19584242996	2.09083233675e-16	2.12583767549e-08
8.6957493839e-24	0.00835331654845	0.19584242996	2.23254431177e-16	2.19669893134e-08
9.59463221836e-24	0.00835331654845	0.19584242996	2.38386120955e-16	2.26992222905e-08
1.05864329043e-23	0.00835331654845	0.19584242996	2.54543403039e-16	2.34558630335e-08
1.16807563946e-23	0.00835331654845	0.19584242996	2.71795789798e-16	2.42377251346e-08
1.28882005093e-23	0.00835331654845	0.19584242996	2.90217504992e-16	2.50456493058e-08
1.42204585693e-23	0.00835331654845	0.19584242996	3.09887803106e-16	2.58805042826e-08
1.56904326385e-23	0.00835331654845	0.19584242996	3.30891310314e-16	2.67431877587e-08
1.73123584716e-23	0.00835331654845	0.19584242996	3.53318388566e-16	2.76346273507e-08
1.91019433788e-23	0.00835331654845	0.19584242996	3.77265524344e-16	2.85557815957e-08
2.10765183406e-23	0.00835331654845	0.19584242996	4.02835743769e-16	2.95076409822e-08
2.32552058476e-23	0.00835331654845	0.19584242996	4.30139055844e-16	3.04912290149e-08
2.56591050891e-23	0.00835331654845	0.19584242996	4.59292925737e-16	3.15076033154e-08
2.83114962856e-23	0.00835331654845	0.19584242996	4.90422780146e-16	3.25578567593e-08
3.12380661424e-23	0.00835331654845	0.19584242996	5.23662546908e-16	3.36431186513e-08
3.44671566091e-23	0.00835331654845	0.19584242996	5.59155231196e-16	3.47645559396e-08
3.80300393534e-23	0.00835331654845	0.19584242996	5.97053530752e-16	3.5923374471e-08
4.19612186066e-23	0.00835331654845	0.19584242996	6.37520492834e-16	3.71208202867e-08
4.62987653152e-23	0.00835331654845	0.19584242996	6.80730215679e-16	3.83581809629e-08
5.10846858335e-23	0.00835331654845	0.19584242996	7.26868597517e-16	3.9636786995e-08
5.63653287283e-23	0.00835331654845	0.19584242996	7.76134136346e-16	4.09580132281e-08
6.2191833635e-23	0.00835331654845	0.19584242996	8.28738783918e-16	4.23232803358e-08
6.86206265119e-23	0.00835331654845	0.19584242996	8.84908857603e-16	4.37340563469e-08
7.57139660895e-23	0.00835331654845	0.19584242996	9.4488601406e-16	4.51918582252e-08
8.35405468064e-23	0.00835331654845	0.19584242996	1.0089282889e-15	4.66982534993e-08
